time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.008,0.000,855.000,855.000,0.000,16.000,42.2762467101127868,-72.0156539746504905,O,
15.625,180.008,50.000,855.000,1105.000,250.000,0.000,42.2762467101127868,-72.0156539746504905,O,
16.217,180.008,50.000,856.000,1105.000,249.000,0.000,42.2761096535024521,-72.0156540003263785,O,
16.810,180.008,50.000,859.000,1105.000,246.000,0.000,42.2759725968921103,-72.0156540260022524,O,
17.402,180.008,50.000,861.000,1105.000,244.000,0.000,42.2758355402817756,-72.0156540516781405,O,
17.995,180.008,50.000,861.000,1105.000,244.000,0.000,42.2756984836714409,-72.0156540773540286,O,
18.587,180.008,50.000,861.000,1105.000,244.000,0.000,42.2755614270610991,-72.0156541030299167,O,
19.180,180.008,50.000,860.000,1105.000,245.000,0.000,42.2754243704507644,-72.0156541287057905,O,
19.772,180.008,50.000,860.000,1105.000,245.000,0.000,42.2752873138404297,-72.0156541543816786,O,
20.365,180.008,50.000,857.000,1105.000,248.000,0.000,42.2751502572300879,-72.0156541800575667,O,
20.957,180.008,50.000,853.000,1105.000,252.000,0.000,42.2750132006197532,-72.0156542057334548,O,
21.550,180.008,50.000,850.000,1105.000,255.000,0.000,42.2748761440094185,-72.0156542314093286,O,
22.142,180.008,50.000,847.000,1105.000,258.000,0.000,42.2747390873990767,-72.0156542570852167,O,
22.735,180.008,50.000,846.000,1105.000,259.000,0.000,42.2746020307887420,-72.0156542827611048,O,
23.327,180.008,50.000,846.000,1105.000,259.000,0.000,42.2744649741784073,-72.0156543084369787,O,
23.466,180.008,50.000,846.000,1105.000,259.000,0.000,42.2744327791231669,-72.0156543144683354,O,
23.905,270.007,50.000,846.000,1105.000,259.000,0.000,42.2744327912194535,-72.0157913710805389,O,
24.343,270.007,50.000,848.000,1105.000,257.000,0.000,42.2744328033157473,-72.0159284276927565,O,
24.782,270.007,50.000,849.000,1105.000,256.000,0.000,42.2744328154120339,-72.0160654843049599,O,
25.220,270.007,50.000,851.000,1105.000,254.000,0.000,42.2744328275083276,-72.0162025409171633,O,
25.658,270.007,50.000,853.000,1105.000,252.000,0.000,42.2744328396046143,-72.0163395975293810,O,
26.097,270.007,50.000,856.000,1105.000,249.000,0.000,42.2744328517009080,-72.0164766541415844,O,
26.535,270.007,50.000,861.000,1105.000,244.000,0.000,42.2744328637971947,-72.0166137107537878,O,
26.974,270.007,50.000,864.000,1105.000,241.000,0.000,42.2744328758934813,-72.0167507673660054,O,
27.412,270.007,50.000,866.000,1105.000,239.000,0.000,42.2744328879897751,-72.0168878239782089,O,
27.850,270.007,50.000,866.000,1105.000,239.000,0.000,42.2744329000860617,-72.0170248805904123,O,
28.289,270.007,50.000,866.000,1105.000,239.000,0.000,42.2744329121823554,-72.0171619372026299,O,
28.727,270.007,50.000,866.000,1105.000,239.000,0.000,42.2744329242786421,-72.0172989938148334,O,
29.166,270.007,50.000,866.000,1105.000,239.000,0.000,42.2744329363749358,-72.0174360504270368,O,
29.604,270.007,50.000,869.000,1105.000,236.000,0.000,42.2744329484712225,-72.0175731070392544,O,
30.042,270.007,50.000,874.000,1105.000,231.000,0.000,42.2744329605675091,-72.0177101636514578,O,
30.481,270.007,50.000,878.000,1105.000,227.000,16.000,42.2744329726638028,-72.0178472202636613,O,
30.919,270.007,50.000,881.000,1121.000,240.000,0.000,42.2744329847600895,-72.0179842768758789,O,
31.358,270.007,50.000,884.000,1121.000,237.000,0.000,42.2744329968563832,-72.0181213334880823,O,
31.796,270.007,50.000,885.000,1121.000,236.000,0.000,42.2744330089526699,-72.0182583901002857,O,
32.234,270.007,50.000,887.000,1121.000,234.000,0.000,42.2744330210489565,-72.0183954467125034,O,
32.673,270.007,50.000,888.000,1121.000,233.000,0.000,42.2744330331452502,-72.0185325033247068,O,
33.111,270.007,50.000,890.000,1121.000,231.000,0.000,42.2744330452415369,-72.0186695599369102,O,
33.550,270.007,50.000,892.000,1121.000,229.000,0.000,42.2744330573378306,-72.0188066165491279,O,
33.988,270.007,50.000,893.000,1121.000,228.000,0.000,42.2744330694341173,-72.0189436731613313,O,
34.426,270.007,50.000,895.000,1121.000,226.000,0.000,42.2744330815304110,-72.0190807297735347,O,
34.526,270.007,50.000,895.000,1121.000,226.000,0.000,42.2744330842913385,-72.0191120124025304,O,
35.119,0.006,50.000,892.000,1121.000,229.000,0.000,42.2745701409028740,-72.0191119942174112,O,
35.711,0.006,50.000,889.000,1121.000,232.000,0.000,42.2747071975144095,-72.0191119760322920,O,
36.304,0.006,50.000,888.000,1121.000,233.000,0.000,42.2748442541259450,-72.0191119578471728,O,
36.896,0.006,50.000,886.000,1121.000,235.000,0.000,42.2749813107374806,-72.0191119396620536,O,
37.489,0.006,50.000,886.000,1121.000,235.000,0.000,42.2751183673490161,-72.0191119214769344,O,
38.081,0.006,50.000,886.000,1121.000,235.000,0.000,42.2752554239605516,-72.0191119032918152,O,
38.674,0.006,50.000,889.000,1121.000,232.000,0.000,42.2753924805720871,-72.0191118851066960,O,
39.266,0.006,50.000,892.000,1121.000,229.000,0.000,42.2755295371836226,-72.0191118669215768,O,
39.859,0.006,50.000,890.000,1121.000,231.000,0.000,42.2756665937951581,-72.0191118487364577,O,
40.451,0.006,50.000,886.000,1121.000,235.000,0.000,42.2758036504066936,-72.0191118305513385,O,
41.044,0.006,50.000,879.000,1121.000,242.000,0.000,42.2759407070182291,-72.0191118123662193,O,
41.636,0.006,50.000,872.000,1121.000,249.000,0.000,42.2760777636297647,-72.0191117941811001,O,
42.229,0.006,50.000,870.000,1121.000,251.000,0.000,42.2762148202413002,-72.0191117759959809,O,
42.821,0.006,50.000,870.000,1121.000,251.000,0.000,42.2763518768528357,-72.0191117578108617,O,
43.414,0.006,50.000,867.000,1121.000,254.000,0.000,42.2764889334643712,-72.0191117396257425,O,
44.006,0.006,50.000,862.000,1121.000,259.000,0.000,42.2766259900759067,-72.0191117214406233,O,
44.599,0.006,50.000,856.000,1121.000,265.000,0.000,42.2767630466874422,-72.0191117032555042,O,
45.191,0.006,50.000,850.000,1121.000,271.000,-16.000,42.2769001032989777,-72.0191116850703850,O,
45.784,0.006,50.000,845.000,1105.000,260.000,0.000,42.2770371599105133,-72.0191116668852658,O,
46.376,0.006,50.000,840.000,1105.000,265.000,0.000,42.2771742165220488,-72.0191116487001466,O,
46.969,0.006,50.000,837.000,1105.000,268.000,0.000,42.2773112731335843,-72.0191116305150274,O,
47.561,0.006,50.000,835.000,1105.000,270.000,0.000,42.2774483297451198,-72.0191116123299082,O,
48.154,0.006,50.000,837.000,1105.000,268.000,0.000,42.2775853863566553,-72.0191115941447890,O,
48.746,0.006,50.000,842.000,1105.000,263.000,0.000,42.2777224429681908,-72.0191115759596698,O,
49.339,0.006,50.000,844.000,1105.000,261.000,0.000,42.2778594995797263,-72.0191115577745506,O,
49.931,0.006,50.000,844.000,1105.000,261.000,0.000,42.2779965561912618,-72.0191115395894315,O,
50.209,0.006,50.000,844.000,1105.000,261.000,0.000,42.2780609457202274,-72.0191115310460219,O,
50.648,90.008,50.000,845.000,1105.000,260.000,0.000,42.2780609315569365,-72.0189744744340175,O,
51.086,90.008,50.000,846.000,1105.000,259.000,0.000,42.2780609173936455,-72.0188374178219988,O,
51.525,90.008,50.000,844.000,1105.000,261.000,0.000,42.2780609032303545,-72.0187003612099943,O,
51.963,90.008,50.000,843.000,1105.000,262.000,0.000,42.2780608890670635,-72.0185633045979756,O,
52.401,90.008,50.000,843.000,1105.000,262.000,0.000,42.2780608749037725,-72.0184262479859711,O,
52.840,90.008,50.000,843.000,1105.000,262.000,0.000,42.2780608607404815,-72.0182891913739667,O,
53.278,90.008,50.000,843.000,1105.000,262.000,0.000,42.2780608465771834,-72.0181521347619480,O,
53.716,90.008,50.000,843.000,1105.000,262.000,0.000,42.2780608324138925,-72.0180150781499435,O,
54.155,90.008,50.000,843.000,1105.000,262.000,0.000,42.2780608182506015,-72.0178780215379248,O,
54.593,90.008,50.000,843.000,1105.000,262.000,0.000,42.2780608040873105,-72.0177409649259204,O,
55.031,90.008,50.000,843.000,1105.000,262.000,0.000,42.2780607899240195,-72.0176039083139159,O,
55.470,90.008,50.000,843.000,1105.000,262.000,0.000,42.2780607757607285,-72.0174668517018972,O,
55.908,90.008,50.000,843.000,1105.000,262.000,0.000,42.2780607615974375,-72.0173297950898927,O,
56.347,90.008,50.000,842.000,1105.000,263.000,0.000,42.2780607474341465,-72.0171927384778741,O,
56.785,90.008,50.000,839.000,1105.000,266.000,0.000,42.2780607332708556,-72.0170556818658696,O,
57.223,90.008,50.000,836.000,1105.000,269.000,0.000,42.2780607191075646,-72.0169186252538651,O,
57.662,90.008,50.000,835.000,1105.000,270.000,0.000,42.2780607049442736,-72.0167815686418464,O,
58.100,90.008,50.000,833.000,1105.000,272.000,0.000,42.2780606907809826,-72.0166445120298420,O,
58.538,90.008,50.000,831.000,1105.000,274.000,0.000,42.2780606766176916,-72.0165074554178233,O,
58.977,90.008,50.000,830.000,1105.000,275.000,-16.000,42.2780606624544006,-72.0163703988058188,O,
59.415,90.008,50.000,828.000,1089.000,261.000,0.000,42.2780606482911026,-72.0162333421938143,O,
59.854,90.008,50.000,827.000,1089.000,262.000,0.000,42.2780606341278116,-72.0160962855817957,O,
60.292,90.008,50.000,825.000,1089.000,264.000,0.000,42.2780606199645206,-72.0159592289697912,O,
60.730,90.008,50.000,824.000,1089.000,265.000,0.000,42.2780606058012296,-72.0158221723577725,O,
61.169,90.008,50.000,825.000,1089.000,264.000,0.000,42.2780605916379386,-72.0156851157457680,O,
61.607,90.008,50.000,827.000,1089.000,262.000,0.000,42.2780605774746476,-72.0155480591337636,O,
62.045,90.008,50.000,832.000,1089.000,257.000,0.000,42.2780605633113566,-72.0154110025217449,O,
62.484,90.008,50.000,837.000,1089.000,252.000,0.000,42.2780605491480657,-72.0152739459097404,O,
62.922,90.008,50.000,840.000,1089.000,249.000,0.000,42.2780605349847747,-72.0151368892977217,O,
63.361,90.008,50.000,843.000,1089.000,246.000,0.000,42.2780605208214837,-72.0149998326857173,O,
63.799,90.008,50.000,845.000,1089.000,244.000,0.000,42.2780605066581927,-72.0148627760736986,O,
64.237,90.008,50.000,847.000,1089.000,242.000,0.000,42.2780604924949017,-72.0147257194616941,O,
64.676,90.008,50.000,845.000,1089.000,244.000,0.000,42.2780604783316107,-72.0145886628496896,O,
65.114,90.008,50.000,843.000,1089.000,246.000,0.000,42.2780604641683126,-72.0144516062376709,O,
65.552,90.008,50.000,843.000,1089.000,246.000,0.000,42.2780604500050217,-72.0143145496256665,O,
65.991,90.008,50.000,843.000,1089.000,246.000,0.000,42.2780604358417307,-72.0141774930136478,O,
66.429,90.008,50.000,846.000,1089.000,243.000,0.000,42.2780604216784397,-72.0140404364016433,O,
66.868,90.008,50.000,850.000,1089.000,239.000,0.000,42.2780604075151487,-72.0139033797896388,O,
67.306,90.008,50.000,853.000,1089.000,236.000,0.000,42.2780603933518577,-72.0137663231776202,O,
67.744,90.008,50.000,856.000,1089.000,233.000,0.000,42.2780603791885667,-72.0136292665656157,O,
68.183,90.008,50.000,858.000,1089.000,231.000,0.000,42.2780603650252758,-72.0134922099535970,O,
68.621,90.008,50.000,860.000,1089.000,229.000,0.000,42.2780603508619848,-72.0133551533415925,O,
69.059,90.008,50.000,864.000,1089.000,225.000,16.000,42.2780603366986938,-72.0132180967295881,O,
69.498,90.008,50.000,869.000,1105.000,236.000,0.000,42.2780603225354028,-72.0130810401175694,O,
69.936,90.008,50.000,872.000,1105.000,233.000,0.000,42.2780603083721118,-72.0129439835055649,O,
70.375,90.008,50.000,875.000,1105.000,230.000,0.000,42.2780602942088208,-72.0128069268935462,O,
70.813,90.008,50.000,879.000,1105.000,226.000,16.000,42.2780602800455299,-72.0126698702815418,O,
71.251,90.008,50.000,882.000,1121.000,239.000,0.000,42.2780602658822318,-72.0125328136695373,O,
71.690,90.008,50.000,885.000,1121.000,236.000,0.000,42.2780602517189408,-72.0123957570575186,O,
72.128,90.008,50.000,888.000,1121.000,233.000,0.000,42.2780602375556498,-72.0122587004455141,O,
72.329,90.008,50.000,890.000,1121.000,231.000,0.000,42.2780602310492455,-72.0121957386665770,O,
72.922,180.010,50.000,887.000,1121.000,234.000,0.000,42.2779231744405166,-72.0121957718337455,O,
73.514,180.010,50.000,883.000,1121.000,238.000,0.000,42.2777861178317877,-72.0121958050009283,O,
74.107,180.010,50.000,880.000,1121.000,241.000,0.000,42.2776490612230589,-72.0121958381680969,O,
74.699,180.010,50.000,877.000,1121.000,244.000,0.000,42.2775120046143300,-72.0121958713352797,O,
75.292,180.010,50.000,884.000,1121.000,237.000,0.000,42.2773749480056011,-72.0121959045024482,O,
75.884,180.010,50.000,892.000,1121.000,229.000,0.000,42.2772378913968723,-72.0121959376696310,O,
76.477,180.010,50.000,892.000,1121.000,229.000,0.000,42.2771008347881434,-72.0121959708367996,O,
