time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,124.000,124.000,0.000,16.000,42.3600959625136326,-72.5825150978423750,O,
15.625,0.002,50.000,124.000,374.000,250.000,0.000,42.3600959625136326,-72.5825150978423750,O,
16.217,0.002,50.000,127.000,374.000,247.000,0.000,42.3602330191261558,-72.5825150900886911,O,
16.810,0.002,50.000,127.000,374.000,247.000,0.000,42.3603700757386790,-72.5825150823350214,O,
17.402,0.002,50.000,125.000,374.000,249.000,0.000,42.3605071323512021,-72.5825150745813374,O,
17.995,0.002,50.000,125.000,374.000,249.000,0.000,42.3606441889637253,-72.5825150668276535,O,
18.587,0.002,50.000,125.000,374.000,249.000,0.000,42.3607812455762485,-72.5825150590739696,O,
19.180,0.002,50.000,127.000,374.000,247.000,0.000,42.3609183021887716,-72.5825150513202999,O,
19.772,0.002,50.000,132.000,374.000,242.000,0.000,42.3610553588012948,-72.5825150435666160,O,
20.365,0.002,50.000,133.000,374.000,241.000,0.000,42.3611924154138109,-72.5825150358129321,O,
20.957,0.002,50.000,132.000,374.000,242.000,0.000,42.3613294720263340,-72.5825150280592624,O,
21.550,0.002,50.000,130.000,374.000,244.000,0.000,42.3614665286388572,-72.5825150203055784,O,
22.142,0.002,50.000,129.000,374.000,245.000,0.000,42.3616035852513804,-72.5825150125518945,O,
22.735,0.002,50.000,129.000,374.000,245.000,0.000,42.3617406418639035,-72.5825150047982248,O,
23.327,0.002,50.000,131.000,374.000,243.000,0.000,42.3618776984764267,-72.5825149970445409,O,
23.920,0.002,50.000,133.000,374.000,241.000,0.000,42.3620147550889499,-72.5825149892908570,O,
24.512,0.002,50.000,136.000,374.000,238.000,0.000,42.3621518117014730,-72.5825149815371731,O,
25.105,0.002,50.000,138.000,374.000,236.000,0.000,42.3622888683139962,-72.5825149737835034,O,
25.697,0.002,50.000,138.000,374.000,236.000,0.000,42.3624259249265194,-72.5825149660298194,O,
25.840,0.002,50.000,138.000,374.000,236.000,0.000,42.3624589941172047,-72.5825149641590031,O,
26.278,90.003,50.000,137.000,374.000,237.000,0.000,42.3624589886040965,-72.5823779075463733,O,
26.716,90.003,50.000,137.000,374.000,237.000,0.000,42.3624589830909883,-72.5822408509337436,O,
27.154,90.003,50.000,134.000,374.000,240.000,0.000,42.3624589775778801,-72.5821037943211138,O,
27.591,90.003,50.000,131.000,374.000,243.000,0.000,42.3624589720647720,-72.5819667377084841,O,
28.029,90.003,50.000,126.000,374.000,248.000,0.000,42.3624589665516638,-72.5818296810958543,O,
28.467,90.003,50.000,122.000,374.000,252.000,0.000,42.3624589610385556,-72.5816926244832104,O,
28.905,90.003,50.000,120.000,374.000,254.000,0.000,42.3624589555254474,-72.5815555678705806,O,
29.342,90.003,50.000,118.000,374.000,256.000,0.000,42.3624589500123392,-72.5814185112579509,O,
29.780,90.003,50.000,118.000,374.000,256.000,0.000,42.3624589444992310,-72.5812814546453211,O,
30.218,90.003,50.000,118.000,374.000,256.000,0.000,42.3624589389861228,-72.5811443980326914,O,
30.656,90.003,50.000,118.000,374.000,256.000,0.000,42.3624589334730217,-72.5810073414200616,O,
31.094,90.003,50.000,119.000,374.000,255.000,0.000,42.3624589279599135,-72.5808702848074319,O,
31.531,90.003,50.000,119.000,374.000,255.000,0.000,42.3624589224468053,-72.5807332281948021,O,
31.969,90.003,50.000,119.000,374.000,255.000,0.000,42.3624589169336971,-72.5805961715821724,O,
32.407,90.003,50.000,122.000,374.000,252.000,0.000,42.3624589114205889,-72.5804591149695426,O,
32.510,90.003,50.000,123.000,374.000,251.000,0.000,42.3624589101247722,-72.5804269008317817,O,
33.102,180.004,50.000,127.000,374.000,247.000,0.000,42.3623218535125829,-72.5804269131225368,O,
33.695,180.004,50.000,131.000,374.000,243.000,0.000,42.3621847969003937,-72.5804269254132919,O,
34.287,180.004,50.000,131.000,374.000,243.000,0.000,42.3620477402881974,-72.5804269377040328,O,
34.880,180.004,50.000,132.000,374.000,242.000,0.000,42.3619106836760082,-72.5804269499947878,O,
35.472,180.004,50.000,135.000,374.000,239.000,0.000,42.3617736270638190,-72.5804269622855429,O,
36.065,180.004,50.000,137.000,374.000,237.000,0.000,42.3616365704516298,-72.5804269745762980,O,
36.657,180.004,50.000,138.000,374.000,236.000,0.000,42.3614995138394335,-72.5804269868670531,O,
37.250,180.004,50.000,140.000,374.000,234.000,0.000,42.3613624572272442,-72.5804269991578082,O,
37.842,180.004,50.000,144.000,374.000,230.000,0.000,42.3612254006150550,-72.5804270114485490,O,
38.435,180.004,50.000,147.000,374.000,227.000,0.000,42.3610883440028658,-72.5804270237393041,O,
39.027,180.004,50.000,149.000,374.000,225.000,16.000,42.3609512873906695,-72.5804270360300592,O,
39.620,180.004,50.000,150.000,390.000,240.000,0.000,42.3608142307784803,-72.5804270483208143,O,
40.212,180.004,50.000,147.000,390.000,243.000,0.000,42.3606771741662911,-72.5804270606115693,O,
40.805,180.004,50.000,144.000,390.000,246.000,0.000,42.3605401175541019,-72.5804270729023102,O,
41.397,180.004,50.000,141.000,390.000,249.000,0.000,42.3604030609419056,-72.5804270851930653,O,
41.990,180.004,50.000,137.000,390.000,253.000,0.000,42.3602660043297163,-72.5804270974838204,O,
42.582,180.004,50.000,136.000,390.000,254.000,0.000,42.3601289477175271,-72.5804271097745755,O,
43.175,180.004,50.000,134.000,390.000,256.000,0.000,42.3599918911053379,-72.5804271220653305,O,
