time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,349.667,0.000,131.000,131.000,0.000,16.000,42.3391632384163117,-72.6130730366890447,O,
15.625,349.667,50.000,131.000,381.000,250.000,0.000,42.3391632384163117,-72.6130730366890447,O,
16.210,349.667,50.000,131.000,381.000,250.000,0.000,42.3392963069604562,-72.6131058585972227,O,
16.794,349.667,50.000,130.000,381.000,251.000,0.000,42.3394293755045936,-72.6131386805053864,O,
17.379,349.667,50.000,134.000,381.000,247.000,0.000,42.3395624440487381,-72.6131715024135644,O,
17.964,349.667,50.000,139.000,381.000,242.000,0.000,42.3396955125928827,-72.6132043243217282,O,
18.549,349.667,50.000,144.000,381.000,237.000,0.000,42.3398285811370272,-72.6132371462299062,O,
19.133,349.667,50.000,148.000,381.000,233.000,0.000,42.3399616496811646,-72.6132699681380842,O,
19.718,349.667,50.000,149.000,381.000,232.000,0.000,42.3400947182253091,-72.6133027900462480,O,
20.303,349.668,50.000,148.000,381.000,233.000,0.000,42.3402277867694536,-72.6133356119544260,O,
20.888,349.668,50.000,145.000,381.000,236.000,0.000,42.3403608553135982,-72.6133684338626040,O,
21.472,349.668,50.000,144.000,381.000,237.000,0.000,42.3404939238577356,-72.6134012557707678,O,
22.057,349.668,50.000,145.000,381.000,236.000,0.000,42.3406269924018801,-72.6134340776789458,O,
22.642,349.668,50.000,147.000,381.000,234.000,0.000,42.3407600609460246,-72.6134668995871095,O,
23.226,349.668,50.000,146.000,381.000,235.000,0.000,42.3408931294901620,-72.6134997214952875,O,
23.811,349.668,50.000,142.000,381.000,239.000,0.000,42.3410261980343066,-72.6135325434034655,O,
24.396,349.668,50.000,137.000,381.000,244.000,0.000,42.3411592665784511,-72.6135653653116293,O,
24.981,349.668,50.000,130.000,381.000,251.000,0.000,42.3412923351225956,-72.6135981872198073,O,
25.565,349.668,50.000,124.000,381.000,257.000,0.000,42.3414254036667330,-72.6136310091279711,O,
26.150,349.668,50.000,119.000,381.000,262.000,0.000,42.3415584722108775,-72.6136638310361491,O,
26.735,349.668,50.000,116.000,381.000,265.000,0.000,42.3416915407550221,-72.6136966529443271,O,
27.320,349.668,50.000,114.000,381.000,267.000,0.000,42.3418246092991666,-72.6137294748524909,O,
27.904,349.668,50.000,114.000,381.000,267.000,0.000,42.3419576778433040,-72.6137622967606688,O,
28.489,349.668,50.000,121.000,381.000,260.000,0.000,42.3420907463874485,-72.6137951186688468,O,
29.074,349.668,50.000,127.000,381.000,254.000,0.000,42.3422238149315930,-72.6138279405770106,O,
29.658,349.668,50.000,132.000,381.000,249.000,0.000,42.3423568834757305,-72.6138607624851886,O,
30.243,349.668,50.000,137.000,381.000,244.000,0.000,42.3424899520198750,-72.6138935843933524,O,
30.828,349.668,50.000,132.000,381.000,249.000,0.000,42.3426230205640195,-72.6139264063015304,O,
31.413,349.668,50.000,127.000,381.000,254.000,0.000,42.3427560891081640,-72.6139592282097084,O,
31.997,349.668,50.000,121.000,381.000,260.000,0.000,42.3428891576523014,-72.6139920501178722,O,
32.582,349.668,50.000,115.000,381.000,266.000,0.000,42.3430222261964460,-72.6140248720260502,O,
33.167,349.668,50.000,114.000,381.000,267.000,0.000,42.3431552947405905,-72.6140576939342139,O,
33.751,349.668,50.000,115.000,381.000,266.000,0.000,42.3432883632847350,-72.6140905158423919,O,
34.336,349.668,50.000,117.000,381.000,264.000,0.000,42.3434214318288724,-72.6141233377505699,O,
34.921,349.668,50.000,120.000,381.000,261.000,0.000,42.3435545003730169,-72.6141561596587337,O,
35.506,349.668,50.000,120.000,381.000,261.000,0.000,42.3436875689171615,-72.6141889815669117,O,
36.090,349.668,50.000,118.000,381.000,263.000,0.000,42.3438206374612989,-72.6142218034750897,O,
36.257,349.668,50.000,117.000,381.000,264.000,-16.000,42.3438584896519004,-72.6142311398748461,O,
52.757,349.668,0.000,117.000,117.000,0.000,0.000,42.3438584896519004,-72.6142311398748461,O,
