time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,243.000,243.000,0.000,16.000,42.2452361680379269,-72.6652996580476866,O,
15.625,180.003,50.000,243.000,493.000,250.000,0.000,42.2452361680379269,-72.6652996580476866,O,
16.217,180.003,50.000,243.000,493.000,250.000,0.000,42.2450991114255956,-72.6652996686690500,O,
16.810,180.003,50.000,242.000,493.000,251.000,0.000,42.2449620548132643,-72.6652996792903991,O,
17.402,180.003,50.000,241.000,493.000,252.000,0.000,42.2448249982009330,-72.6652996899117625,O,
17.995,180.003,50.000,239.000,493.000,254.000,0.000,42.2446879415886016,-72.6652997005331258,O,
18.587,180.003,50.000,234.000,493.000,259.000,0.000,42.2445508849762774,-72.6652997111544892,O,
19.180,180.003,50.000,229.000,493.000,264.000,0.000,42.2444138283639461,-72.6652997217758383,O,
19.772,180.003,50.000,227.000,493.000,266.000,0.000,42.2442767717516148,-72.6652997323972016,O,
20.365,180.003,50.000,226.000,493.000,267.000,0.000,42.2441397151392835,-72.6652997430185650,O,
20.957,180.003,50.000,226.000,493.000,267.000,0.000,42.2440026585269521,-72.6652997536399141,O,
21.550,180.003,50.000,226.000,493.000,267.000,0.000,42.2438656019146208,-72.6652997642612775,O,
22.142,180.003,50.000,229.000,493.000,264.000,0.000,42.2437285453022895,-72.6652997748826408,O,
22.735,180.003,50.000,232.000,493.000,261.000,0.000,42.2435914886899582,-72.6652997855040041,O,
23.327,180.003,50.000,232.000,493.000,261.000,0.000,42.2434544320776340,-72.6652997961253533,O,
23.920,180.003,50.000,232.000,493.000,261.000,0.000,42.2433173754653026,-72.6652998067467166,O,
24.128,180.003,50.000,232.000,493.000,261.000,0.000,42.2432691617743288,-72.6652998104830914,O,
24.567,270.002,50.000,228.000,493.000,265.000,0.000,42.2432691655888632,-72.6654368670957780,O,
25.005,270.002,50.000,224.000,493.000,269.000,0.000,42.2432691694033977,-72.6655739237084646,O,
25.444,270.002,50.000,220.000,493.000,273.000,-16.000,42.2432691732179322,-72.6657109803211512,O,
25.883,270.002,50.000,217.000,477.000,260.000,0.000,42.2432691770324666,-72.6658480369338520,O,
26.321,270.002,50.000,214.000,477.000,263.000,0.000,42.2432691808469940,-72.6659850935465386,O,
26.760,270.002,50.000,211.000,477.000,266.000,0.000,42.2432691846615285,-72.6661221501592252,O,
27.198,270.002,50.000,204.000,477.000,273.000,-16.000,42.2432691884760629,-72.6662592067719117,O,
27.637,270.002,50.000,197.000,461.000,264.000,0.000,42.2432691922905974,-72.6663962633845983,O,
28.076,270.002,50.000,195.000,461.000,266.000,0.000,42.2432691961051319,-72.6665333199972849,O,
28.514,270.002,50.000,193.000,461.000,268.000,0.000,42.2432691999196663,-72.6666703766099857,O,
28.953,270.002,50.000,194.000,461.000,267.000,0.000,42.2432692037342008,-72.6668074332226723,O,
29.392,270.002,50.000,195.000,461.000,266.000,0.000,42.2432692075487353,-72.6669444898353589,O,
29.830,270.002,50.000,200.000,461.000,261.000,0.000,42.2432692113632697,-72.6670815464480455,O,
30.269,270.002,50.000,204.000,461.000,257.000,0.000,42.2432692151777971,-72.6672186030607321,O,
30.707,270.002,50.000,207.000,461.000,254.000,0.000,42.2432692189923316,-72.6673556596734187,O,
31.146,270.002,50.000,210.000,461.000,251.000,0.000,42.2432692228068660,-72.6674927162861195,O,
31.585,270.002,50.000,208.000,461.000,253.000,0.000,42.2432692266214005,-72.6676297728988061,O,
32.023,270.002,50.000,207.000,461.000,254.000,0.000,42.2432692304359350,-72.6677668295114927,O,
32.462,270.002,50.000,205.000,461.000,256.000,0.000,42.2432692342504694,-72.6679038861241793,O,
32.900,270.002,50.000,203.000,461.000,258.000,0.000,42.2432692380650039,-72.6680409427368659,O,
33.339,270.002,50.000,201.000,461.000,260.000,0.000,42.2432692418795384,-72.6681779993495525,O,
33.778,270.002,50.000,200.000,461.000,261.000,0.000,42.2432692456940657,-72.6683150559622533,O,
34.216,270.002,50.000,200.000,461.000,261.000,0.000,42.2432692495086002,-72.6684521125749399,O,
34.655,270.002,50.000,200.000,461.000,261.000,0.000,42.2432692533231346,-72.6685891691876265,O,
35.094,270.002,50.000,201.000,461.000,260.000,0.000,42.2432692571376691,-72.6687262258003130,O,
35.106,270.002,50.000,201.000,461.000,260.000,0.000,42.2432692572442079,-72.6687300537165726,O,
35.698,0.001,50.000,202.000,461.000,259.000,0.000,42.2434063138569158,-72.6687300505194145,O,
36.291,0.001,50.000,202.000,461.000,259.000,0.000,42.2435433704696166,-72.6687300473222564,O,
36.883,0.001,50.000,201.000,461.000,260.000,0.000,42.2436804270823245,-72.6687300441250841,O,
37.476,0.001,50.000,200.000,461.000,261.000,0.000,42.2438174836950253,-72.6687300409279260,O,
38.068,0.001,50.000,199.000,461.000,262.000,0.000,42.2439545403077332,-72.6687300377307679,O,
38.661,0.001,50.000,195.000,461.000,266.000,0.000,42.2440915969204340,-72.6687300345336098,O,
39.253,0.001,50.000,193.000,461.000,268.000,0.000,42.2442286535331419,-72.6687300313364517,O,
39.846,0.001,50.000,191.000,461.000,270.000,0.000,42.2443657101458427,-72.6687300281392936,O,
40.438,0.001,50.000,191.000,461.000,270.000,0.000,42.2445027667585506,-72.6687300249421213,O,
41.031,0.001,50.000,193.000,461.000,268.000,0.000,42.2446398233712586,-72.6687300217449632,O,
41.623,0.001,50.000,195.000,461.000,266.000,0.000,42.2447768799839594,-72.6687300185478051,O,
42.216,0.001,50.000,198.000,461.000,263.000,0.000,42.2449139365966673,-72.6687300153506470,O,
42.808,0.001,50.000,200.000,461.000,261.000,0.000,42.2450509932093681,-72.6687300121534889,O,
43.401,0.001,50.000,201.000,461.000,260.000,0.000,42.2451880498220760,-72.6687300089563166,O,
43.609,0.001,50.000,202.000,461.000,259.000,-16.000,42.2452362635143430,-72.6687300078316269,O,
59.796,0.001,0.000,202.000,202.000,0.000,0.000,42.2452362635143430,-72.6687300078316269,O,
