time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,53.000,53.000,0.000,16.000,41.5897373960613947,-70.9698752511783653,O,
15.625,180.007,50.000,53.000,303.000,250.000,0.000,41.5897373960613947,-70.9698752511783653,O,
16.217,180.007,50.000,51.000,303.000,252.000,0.000,41.5896003394502998,-70.9698752724476378,O,
16.810,180.007,50.000,49.000,303.000,254.000,0.000,41.5894632828392119,-70.9698752937168962,O,
17.402,180.007,50.000,48.000,303.000,255.000,0.000,41.5893262262281169,-70.9698753149861687,O,
17.995,180.007,50.000,46.000,303.000,257.000,0.000,41.5891891696170291,-70.9698753362554271,O,
18.587,180.007,50.000,46.000,303.000,257.000,0.000,41.5890521130059341,-70.9698753575246997,O,
19.180,180.007,50.000,46.000,303.000,257.000,0.000,41.5889150563948462,-70.9698753787939580,O,
19.772,180.007,50.000,47.000,303.000,256.000,0.000,41.5887779997837512,-70.9698754000632306,O,
20.365,180.007,50.000,48.000,303.000,255.000,0.000,41.5886409431726634,-70.9698754213324889,O,
20.957,180.007,50.000,48.000,303.000,255.000,0.000,41.5885038865615684,-70.9698754426017615,O,
21.550,180.007,50.000,49.000,303.000,254.000,0.000,41.5883668299504805,-70.9698754638710199,O,
22.142,180.007,50.000,49.000,303.000,254.000,0.000,41.5882297733393855,-70.9698754851402924,O,
22.615,180.007,50.000,49.000,303.000,254.000,0.000,41.5881204590651521,-70.9698755021043297,O,
23.058,270.005,50.000,49.000,303.000,254.000,0.000,41.5881204684922139,-70.9700125587167463,O,
23.501,270.005,50.000,49.000,303.000,254.000,0.000,41.5881204779192686,-70.9701496153291629,O,
23.944,270.005,50.000,49.000,303.000,254.000,0.000,41.5881204873463304,-70.9702866719415795,O,
24.387,270.005,50.000,51.000,303.000,252.000,0.000,41.5881204967733851,-70.9704237285539961,O,
24.831,270.005,50.000,52.000,303.000,251.000,0.000,41.5881205062004469,-70.9705607851664126,O,
25.274,270.005,50.000,53.000,303.000,250.000,0.000,41.5881205156275016,-70.9706978417788434,O,
25.717,270.005,50.000,55.000,303.000,248.000,0.000,41.5881205250545634,-70.9708348983912600,O,
26.160,270.005,50.000,57.000,303.000,246.000,0.000,41.5881205344816181,-70.9709719550036766,O,
26.603,270.005,50.000,58.000,303.000,245.000,0.000,41.5881205439086798,-70.9711090116160932,O,
