time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,203.000,203.000,0.000,16.000,42.4807560623690890,-72.6007979035894664,O,
15.625,0.003,50.000,203.000,453.000,250.000,0.000,42.4807560623690890,-72.6007979035894664,O,
16.217,0.003,50.000,200.000,453.000,253.000,0.000,42.4808931189815553,-72.6007978949173349,O,
16.810,0.003,50.000,199.000,453.000,254.000,0.000,42.4810301755940216,-72.6007978862452177,O,
17.402,0.003,50.000,199.000,453.000,254.000,0.000,42.4811672322064950,-72.6007978775730862,O,
17.995,0.003,50.000,202.000,453.000,251.000,0.000,42.4813042888189614,-72.6007978689009548,O,
18.587,0.003,50.000,204.000,453.000,249.000,0.000,42.4814413454314277,-72.6007978602288375,O,
19.180,0.003,50.000,206.000,453.000,247.000,0.000,42.4815784020438940,-72.6007978515567061,O,
19.772,0.003,50.000,208.000,453.000,245.000,0.000,42.4817154586563603,-72.6007978428845746,O,
20.365,0.003,50.000,211.000,453.000,242.000,0.000,42.4818525152688267,-72.6007978342124574,O,
20.957,0.003,50.000,213.000,453.000,240.000,0.000,42.4819895718813001,-72.6007978255403259,O,
21.550,0.003,50.000,213.000,453.000,240.000,0.000,42.4821266284937664,-72.6007978168681944,O,
22.142,0.003,50.000,213.000,453.000,240.000,0.000,42.4822636851062327,-72.6007978081960772,O,
22.735,0.003,50.000,213.000,453.000,240.000,0.000,42.4824007417186991,-72.6007977995239457,O,
23.327,0.003,50.000,211.000,453.000,242.000,0.000,42.4825377983311654,-72.6007977908518143,O,
23.920,0.003,50.000,204.000,453.000,249.000,0.000,42.4826748549436388,-72.6007977821796970,O,
24.179,0.003,50.000,200.000,453.000,253.000,0.000,42.4827349150942553,-72.6007977783794445,O,
24.616,90.004,50.000,204.000,453.000,249.000,0.000,42.4827349088530895,-72.6006607217668432,O,
25.053,90.004,50.000,208.000,453.000,245.000,0.000,42.4827349026119236,-72.6005236651542418,O,
25.490,90.004,50.000,212.000,453.000,241.000,0.000,42.4827348963707578,-72.6003866085416405,O,
25.927,90.004,50.000,215.000,453.000,238.000,0.000,42.4827348901295920,-72.6002495519290392,O,
26.364,90.004,50.000,213.000,453.000,240.000,0.000,42.4827348838884333,-72.6001124953164378,O,
26.801,90.004,50.000,212.000,453.000,241.000,0.000,42.4827348776472675,-72.5999754387038507,O,
27.238,90.004,50.000,211.000,453.000,242.000,0.000,42.4827348714061017,-72.5998383820912494,O,
27.675,90.004,50.000,210.000,453.000,243.000,0.000,42.4827348651649359,-72.5997013254786481,O,
28.112,90.004,50.000,213.000,453.000,240.000,0.000,42.4827348589237701,-72.5995642688660467,O,
28.549,90.004,50.000,216.000,453.000,237.000,0.000,42.4827348526826043,-72.5994272122534454,O,
28.986,90.004,50.000,216.000,453.000,237.000,0.000,42.4827348464414385,-72.5992901556408441,O,
29.423,90.004,50.000,216.000,453.000,237.000,0.000,42.4827348402002727,-72.5991530990282428,O,
29.860,90.004,50.000,212.000,453.000,241.000,0.000,42.4827348339591069,-72.5990160424156414,O,
30.297,90.004,50.000,209.000,453.000,244.000,0.000,42.4827348277179411,-72.5988789858030401,O,
30.734,90.004,50.000,209.000,453.000,244.000,0.000,42.4827348214767824,-72.5987419291904388,O,
31.171,90.004,50.000,209.000,453.000,244.000,0.000,42.4827348152356166,-72.5986048725778517,O,
31.607,90.004,50.000,211.000,453.000,242.000,0.000,42.4827348089944508,-72.5984678159652503,O,
32.044,90.004,50.000,212.000,453.000,241.000,0.000,42.4827348027532850,-72.5983307593526490,O,
32.121,90.004,50.000,214.000,453.000,239.000,0.000,42.4827348016634545,-72.5983068265813785,O,
32.713,180.004,50.000,211.000,453.000,242.000,0.000,42.4825977450514358,-72.5983068406891618,O,
33.306,180.004,50.000,208.000,453.000,245.000,0.000,42.4824606884394242,-72.5983068547969452,O,
33.898,180.004,50.000,208.000,453.000,245.000,0.000,42.4823236318274056,-72.5983068689047286,O,
34.491,180.004,50.000,207.000,453.000,246.000,0.000,42.4821865752153940,-72.5983068830125120,O,
35.083,180.004,50.000,204.000,453.000,249.000,0.000,42.4820495186033753,-72.5983068971202954,O,
35.676,180.004,50.000,205.000,453.000,248.000,0.000,42.4819124619913566,-72.5983069112280788,O,
36.268,180.004,50.000,214.000,453.000,239.000,0.000,42.4817754053793450,-72.5983069253358622,O,
36.861,180.004,50.000,222.000,453.000,231.000,0.000,42.4816383487673264,-72.5983069394436455,O,
37.453,180.004,50.000,225.000,453.000,228.000,0.000,42.4815012921553077,-72.5983069535514289,O,
38.046,180.004,50.000,228.000,453.000,225.000,0.000,42.4813642355432961,-72.5983069676592123,O,
38.638,180.004,50.000,228.000,453.000,225.000,0.000,42.4812271789312774,-72.5983069817670099,O,
39.231,180.004,50.000,228.000,453.000,225.000,0.000,42.4810901223192658,-72.5983069958747933,O,
39.823,180.004,50.000,226.000,453.000,227.000,0.000,42.4809530657072472,-72.5983070099825767,O,
40.415,180.004,50.000,224.000,453.000,229.000,0.000,42.4808160090952285,-72.5983070240903601,O,
41.008,180.004,50.000,221.000,453.000,232.000,0.000,42.4806789524832169,-72.5983070381981435,O,
41.600,180.004,50.000,218.000,453.000,235.000,0.000,42.4805418958711982,-72.5983070523059268,O,
42.193,180.004,50.000,223.000,453.000,230.000,0.000,42.4804048392591866,-72.5983070664137102,O,
42.785,180.004,50.000,226.000,453.000,227.000,0.000,42.4802677826471680,-72.5983070805214936,O,
43.378,180.004,50.000,219.000,453.000,234.000,0.000,42.4801307260351493,-72.5983070946292770,O,
43.970,180.004,50.000,211.000,453.000,242.000,0.000,42.4799936694231377,-72.5983071087370604,O,
44.563,180.004,50.000,207.000,453.000,246.000,0.000,42.4798566128111190,-72.5983071228448438,O,
45.155,180.004,50.000,204.000,453.000,249.000,0.000,42.4797195561991074,-72.5983071369526272,O,
45.748,180.004,50.000,206.000,453.000,247.000,0.000,42.4795824995870888,-72.5983071510604105,O,
46.340,180.004,50.000,208.000,453.000,245.000,0.000,42.4794454429750701,-72.5983071651681939,O,
46.933,180.004,50.000,209.000,453.000,244.000,0.000,42.4793083863630585,-72.5983071792759773,O,
47.525,180.004,50.000,211.000,453.000,242.000,0.000,42.4791713297510398,-72.5983071933837607,O,
48.118,180.004,50.000,212.000,453.000,241.000,0.000,42.4790342731390211,-72.5983072074915441,O,
48.710,180.004,50.000,214.000,453.000,239.000,0.000,42.4788972165270096,-72.5983072215993275,O,
49.230,180.004,50.000,215.000,453.000,238.000,0.000,42.4787770955356976,-72.5983072339638653,O,
49.667,270.003,50.000,215.000,453.000,238.000,0.000,42.4787771002871679,-72.5984442905765235,O,
50.103,270.003,50.000,215.000,453.000,238.000,0.000,42.4787771050386453,-72.5985813471891817,O,
50.540,270.003,50.000,215.000,453.000,238.000,0.000,42.4787771097901157,-72.5987184038018398,O,
50.977,270.003,50.000,216.000,453.000,237.000,0.000,42.4787771145415860,-72.5988554604144980,O,
51.414,270.003,50.000,217.000,453.000,236.000,0.000,42.4787771192930634,-72.5989925170271704,O,
51.851,270.003,50.000,218.000,453.000,235.000,0.000,42.4787771240445338,-72.5991295736398285,O,
52.288,270.003,50.000,218.000,453.000,235.000,0.000,42.4787771287960041,-72.5992666302524867,O,
52.725,270.003,50.000,217.000,453.000,236.000,0.000,42.4787771335474744,-72.5994036868651449,O,
53.162,270.003,50.000,216.000,453.000,237.000,0.000,42.4787771382989519,-72.5995407434778031,O,
53.599,270.003,50.000,215.000,453.000,238.000,0.000,42.4787771430504222,-72.5996778000904612,O,
54.036,270.003,50.000,213.000,453.000,240.000,0.000,42.4787771478018925,-72.5998148567031194,O,
54.473,270.003,50.000,211.000,453.000,242.000,0.000,42.4787771525533699,-72.5999519133157776,O,
54.910,270.003,50.000,209.000,453.000,244.000,0.000,42.4787771573048403,-72.6000889699284357,O,
55.347,270.003,50.000,207.000,453.000,246.000,0.000,42.4787771620563106,-72.6002260265410939,O,
55.784,270.003,50.000,205.000,453.000,248.000,0.000,42.4787771668077880,-72.6003630831537663,O,
56.221,270.003,50.000,203.000,453.000,250.000,0.000,42.4787771715592584,-72.6005001397664245,O,
56.658,270.003,50.000,204.000,453.000,249.000,0.000,42.4787771763107287,-72.6006371963790826,O,
57.095,270.003,50.000,205.000,453.000,248.000,0.000,42.4787771810621990,-72.6007742529917408,O,
57.532,270.003,50.000,208.000,453.000,245.000,0.000,42.4787771858136765,-72.6009113096043990,O,
57.969,270.003,50.000,210.000,453.000,243.000,0.000,42.4787771905651468,-72.6010483662170572,O,
58.406,270.003,50.000,214.000,453.000,239.000,0.000,42.4787771953166171,-72.6011854228297153,O,
58.843,270.003,50.000,218.000,453.000,235.000,0.000,42.4787772000680945,-72.6013224794423735,O,
59.280,270.003,50.000,221.000,453.000,232.000,0.000,42.4787772048195649,-72.6014595360550317,O,
59.717,270.003,50.000,222.000,453.000,231.000,0.000,42.4787772095710352,-72.6015965926677040,O,
60.154,270.003,50.000,222.000,453.000,231.000,0.000,42.4787772143225126,-72.6017336492803622,O,
60.591,270.003,50.000,221.000,453.000,232.000,0.000,42.4787772190739830,-72.6018707058930204,O,
61.028,270.003,50.000,219.000,453.000,234.000,0.000,42.4787772238254533,-72.6020077625056786,O,
61.465,270.003,50.000,217.000,453.000,236.000,0.000,42.4787772285769236,-72.6021448191183367,O,
