time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,182.000,182.000,0.000,16.000,42.0296026389073631,-71.2777451818834322,O,
15.625,180.007,50.000,182.000,432.000,250.000,0.000,42.0296026389073631,-71.2777451818834322,O,
16.217,180.007,50.000,183.000,432.000,249.000,0.000,42.0294655822965595,-71.2777452049470952,O,
16.810,180.007,50.000,185.000,432.000,247.000,0.000,42.0293285256857629,-71.2777452280107440,O,
17.402,180.007,50.000,187.000,432.000,245.000,0.000,42.0291914690749593,-71.2777452510744070,O,
17.995,180.007,50.000,187.000,432.000,245.000,0.000,42.0290544124641556,-71.2777452741380699,O,
18.587,180.007,50.000,187.000,432.000,245.000,0.000,42.0289173558533591,-71.2777452972017329,O,
19.180,180.007,50.000,187.000,432.000,245.000,0.000,42.0287802992425554,-71.2777453202653817,O,
19.772,180.007,50.000,187.000,432.000,245.000,0.000,42.0286432426317518,-71.2777453433290447,O,
20.365,180.007,50.000,187.000,432.000,245.000,0.000,42.0285061860209481,-71.2777453663927076,O,
20.957,180.007,50.000,187.000,432.000,245.000,0.000,42.0283691294101516,-71.2777453894563706,O,
21.550,180.007,50.000,187.000,432.000,245.000,0.000,42.0282320727993479,-71.2777454125200194,O,
22.142,180.007,50.000,187.000,432.000,245.000,0.000,42.0280950161885443,-71.2777454355836824,O,
22.735,180.007,50.000,187.000,432.000,245.000,0.000,42.0279579595777477,-71.2777454586473453,O,
23.327,180.007,50.000,187.000,432.000,245.000,0.000,42.0278209029669441,-71.2777454817110083,O,
23.920,180.007,50.000,188.000,432.000,244.000,0.000,42.0276838463561404,-71.2777455047746571,O,
24.436,180.007,50.000,190.000,432.000,242.000,0.000,42.0275643780154340,-71.2777455248785969,O,
24.876,270.006,50.000,189.000,432.000,243.000,0.000,42.0275643880709424,-71.2778825814909709,O,
25.316,270.006,50.000,187.000,432.000,245.000,0.000,42.0275643981264508,-71.2780196381033448,O,
25.757,270.006,50.000,187.000,432.000,245.000,0.000,42.0275644081819593,-71.2781566947157188,O,
26.197,270.006,50.000,187.000,432.000,245.000,0.000,42.0275644182374677,-71.2782937513280928,O,
26.637,270.006,50.000,186.000,432.000,246.000,0.000,42.0275644282929761,-71.2784308079404667,O,
27.077,270.006,50.000,184.000,432.000,248.000,0.000,42.0275644383484845,-71.2785678645528407,O,
27.517,270.006,50.000,182.000,432.000,250.000,0.000,42.0275644484039930,-71.2787049211652146,O,
27.957,270.006,50.000,181.000,432.000,251.000,0.000,42.0275644584595014,-71.2788419777775886,O,
28.397,270.006,50.000,180.000,432.000,252.000,0.000,42.0275644685150169,-71.2789790343899483,O,
28.837,270.006,50.000,180.000,432.000,252.000,0.000,42.0275644785705254,-71.2791160910023223,O,
29.277,270.006,50.000,181.000,432.000,251.000,0.000,42.0275644886260338,-71.2792531476146962,O,
29.718,270.006,50.000,181.000,432.000,251.000,0.000,42.0275644986815422,-71.2793902042270702,O,
30.158,270.006,50.000,181.000,432.000,251.000,0.000,42.0275645087370506,-71.2795272608394441,O,
30.598,270.006,50.000,182.000,432.000,250.000,0.000,42.0275645187925591,-71.2796643174518181,O,
31.038,270.006,50.000,182.000,432.000,250.000,0.000,42.0275645288480675,-71.2798013740641920,O,
31.478,270.006,50.000,183.000,432.000,249.000,0.000,42.0275645389035759,-71.2799384306765660,O,
31.918,270.006,50.000,183.000,432.000,249.000,0.000,42.0275645489590843,-71.2800754872889399,O,
32.358,270.006,50.000,185.000,432.000,247.000,0.000,42.0275645590145928,-71.2802125439013139,O,
32.798,270.006,50.000,186.000,432.000,246.000,0.000,42.0275645690701012,-71.2803496005136878,O,
33.238,270.006,50.000,187.000,432.000,245.000,0.000,42.0275645791256096,-71.2804866571260618,O,
33.679,270.006,50.000,189.000,432.000,243.000,0.000,42.0275645891811180,-71.2806237137384358,O,
34.119,270.006,50.000,191.000,432.000,241.000,0.000,42.0275645992366265,-71.2807607703508097,O,
34.559,270.006,50.000,192.000,432.000,240.000,0.000,42.0275646092921349,-71.2808978269631837,O,
34.999,270.006,50.000,192.000,432.000,240.000,0.000,42.0275646193476433,-71.2810348835755576,O,
35.439,270.006,50.000,191.000,432.000,241.000,0.000,42.0275646294031517,-71.2811719401879316,O,
35.879,270.006,50.000,189.000,432.000,243.000,0.000,42.0275646394586602,-71.2813089968003055,O,
