time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,219.000,219.000,0.000,16.000,42.5090978050630923,-72.6111119798277684,O,
15.625,180.004,50.000,219.000,469.000,250.000,0.000,42.5090978050630923,-72.6111119798277684,O,
16.217,180.004,50.000,217.000,469.000,252.000,0.000,42.5089607484509457,-72.6111119925845969,O,
16.810,180.004,50.000,218.000,469.000,251.000,0.000,42.5088236918387992,-72.6111120053414396,O,
17.402,180.004,50.000,221.000,469.000,248.000,0.000,42.5086866352266455,-72.6111120180982681,O,
17.995,180.004,50.000,224.000,469.000,245.000,0.000,42.5085495786144989,-72.6111120308551108,O,
18.587,180.004,50.000,225.000,469.000,244.000,0.000,42.5084125220023523,-72.6111120436119393,O,
19.180,180.004,50.000,225.000,469.000,244.000,0.000,42.5082754653902057,-72.6111120563687820,O,
19.772,180.004,50.000,222.000,469.000,247.000,0.000,42.5081384087780521,-72.6111120691256104,O,
20.365,180.004,50.000,221.000,469.000,248.000,0.000,42.5080013521659055,-72.6111120818824389,O,
20.957,180.004,50.000,224.000,469.000,245.000,0.000,42.5078642955537589,-72.6111120946392816,O,
21.550,180.004,50.000,230.000,469.000,239.000,0.000,42.5077272389416123,-72.6111121073961101,O,
22.142,180.004,50.000,240.000,469.000,229.000,16.000,42.5075901823294586,-72.6111121201529528,O,
22.735,180.004,50.000,248.000,485.000,237.000,0.000,42.5074531257173120,-72.6111121329097813,O,
23.327,180.004,50.000,253.000,485.000,232.000,0.000,42.5073160691051655,-72.6111121456666240,O,
23.375,180.004,50.000,253.000,485.000,232.000,0.000,42.5073049462858705,-72.6111121467018990,O,
23.812,270.003,50.000,256.000,485.000,229.000,0.000,42.5073049519671926,-72.6112492033145287,O,
24.249,270.003,50.000,258.000,485.000,227.000,0.000,42.5073049576485147,-72.6113862599271442,O,
24.686,270.003,50.000,259.000,485.000,226.000,0.000,42.5073049633298439,-72.6115233165397740,O,
25.122,270.003,50.000,260.000,485.000,225.000,0.000,42.5073049690111660,-72.6116603731523895,O,
25.559,270.003,50.000,259.000,485.000,226.000,0.000,42.5073049746924880,-72.6117974297650193,O,
25.996,270.003,50.000,258.000,485.000,227.000,0.000,42.5073049803738101,-72.6119344863776490,O,
26.433,270.003,50.000,259.000,485.000,226.000,16.000,42.5073049860551322,-72.6120715429902646,O,
26.870,270.003,50.000,261.000,501.000,240.000,0.000,42.5073049917364614,-72.6122085996028943,O,
27.306,270.003,50.000,262.000,501.000,239.000,0.000,42.5073049974177835,-72.6123456562155241,O,
27.743,270.003,50.000,264.000,501.000,237.000,0.000,42.5073050030991055,-72.6124827128281396,O,
28.180,270.003,50.000,265.000,501.000,236.000,0.000,42.5073050087804276,-72.6126197694407693,O,
28.617,270.003,50.000,267.000,501.000,234.000,0.000,42.5073050144617497,-72.6127568260533849,O,
29.053,270.003,50.000,267.000,501.000,234.000,0.000,42.5073050201430789,-72.6128938826660146,O,
29.490,270.003,50.000,266.000,501.000,235.000,0.000,42.5073050258244010,-72.6130309392786444,O,
29.927,270.003,50.000,266.000,501.000,235.000,0.000,42.5073050315057230,-72.6131679958912599,O,
30.317,270.003,50.000,265.000,501.000,236.000,0.000,42.5073050365782805,-72.6132903665762939,O,
30.909,0.002,50.000,263.000,501.000,238.000,0.000,42.5074420931907895,-72.6132903585774443,O,
31.502,0.002,50.000,260.000,501.000,241.000,0.000,42.5075791498032984,-72.6132903505785805,O,
32.094,0.002,50.000,257.000,501.000,244.000,0.000,42.5077162064158074,-72.6132903425797309,O,
32.687,0.002,50.000,255.000,501.000,246.000,0.000,42.5078532630283163,-72.6132903345808813,O,
33.279,0.002,50.000,253.000,501.000,248.000,0.000,42.5079903196408253,-72.6132903265820175,O,
33.872,0.002,50.000,250.000,501.000,251.000,0.000,42.5081273762533343,-72.6132903185831680,O,
34.464,0.002,50.000,247.000,501.000,254.000,0.000,42.5082644328658432,-72.6132903105843184,O,
35.057,0.002,50.000,246.000,501.000,255.000,0.000,42.5084014894783522,-72.6132903025854546,O,
35.649,0.002,50.000,248.000,501.000,253.000,0.000,42.5085385460908611,-72.6132902945866050,O,
36.242,0.002,50.000,249.000,501.000,252.000,0.000,42.5086756027033630,-72.6132902865877412,O,
36.834,0.002,50.000,250.000,501.000,251.000,0.000,42.5088126593158719,-72.6132902785888916,O,
37.427,0.002,50.000,250.000,501.000,251.000,0.000,42.5089497159283809,-72.6132902705900420,O,
38.019,0.002,50.000,249.000,501.000,252.000,0.000,42.5090867725408899,-72.6132902625911782,O,
38.612,0.002,50.000,251.000,501.000,250.000,0.000,42.5092238291533988,-72.6132902545923287,O,
39.204,0.002,50.000,258.000,501.000,243.000,0.000,42.5093608857659078,-72.6132902465934791,O,
39.797,0.002,50.000,261.000,501.000,240.000,0.000,42.5094979423784167,-72.6132902385946153,O,
40.389,0.002,50.000,260.000,501.000,241.000,0.000,42.5096349989909257,-72.6132902305957657,O,
40.982,0.002,50.000,256.000,501.000,245.000,0.000,42.5097720556034346,-72.6132902225969161,O,
41.574,0.002,50.000,247.000,501.000,254.000,0.000,42.5099091122159436,-72.6132902145980523,O,
42.167,0.002,50.000,238.000,501.000,263.000,0.000,42.5100461688284526,-72.6132902065992027,O,
42.759,0.002,50.000,232.000,501.000,269.000,0.000,42.5101832254409615,-72.6132901986003532,O,
43.352,0.002,50.000,226.000,501.000,275.000,-16.000,42.5103202820534705,-72.6132901906014894,O,
43.944,0.002,50.000,223.000,485.000,262.000,0.000,42.5104573386659794,-72.6132901826026398,O,
44.537,0.002,50.000,220.000,485.000,265.000,0.000,42.5105943952784884,-72.6132901746037902,O,
45.129,0.002,50.000,220.000,485.000,265.000,0.000,42.5107314518909973,-72.6132901666049264,O,
45.722,0.002,50.000,218.000,485.000,267.000,0.000,42.5108685085035063,-72.6132901586060768,O,
45.818,0.002,50.000,217.000,485.000,268.000,0.000,42.5108907535718927,-72.6132901573078158,O,
46.254,90.004,50.000,215.000,485.000,270.000,0.000,42.5108907465876484,-72.6131531006952571,O,
46.691,90.004,50.000,216.000,485.000,269.000,0.000,42.5108907396034041,-72.6130160440826842,O,
47.128,90.004,50.000,222.000,485.000,263.000,0.000,42.5108907326191598,-72.6128789874701255,O,
47.565,90.004,50.000,228.000,485.000,257.000,0.000,42.5108907256349156,-72.6127419308575526,O,
48.001,90.004,50.000,234.000,485.000,251.000,0.000,42.5108907186506713,-72.6126048742449939,O,
48.438,90.004,50.000,240.000,485.000,245.000,0.000,42.5108907116664199,-72.6124678176324352,O,
48.875,90.004,50.000,243.000,485.000,242.000,0.000,42.5108907046821756,-72.6123307610198623,O,
49.312,90.004,50.000,246.000,485.000,239.000,0.000,42.5108906976979313,-72.6121937044073036,O,
49.748,90.004,50.000,248.000,485.000,237.000,0.000,42.5108906907136870,-72.6120566477947449,O,
50.185,90.004,50.000,248.000,485.000,237.000,0.000,42.5108906837294427,-72.6119195911821720,O,
50.622,90.004,50.000,245.000,485.000,240.000,0.000,42.5108906767451984,-72.6117825345696133,O,
51.059,90.004,50.000,242.000,485.000,243.000,0.000,42.5108906697609541,-72.6116454779570404,O,
51.495,90.004,50.000,240.000,485.000,245.000,0.000,42.5108906627767098,-72.6115084213444817,O,
51.932,90.004,50.000,239.000,485.000,246.000,0.000,42.5108906557924655,-72.6113713647319230,O,
52.369,90.004,50.000,241.000,485.000,244.000,0.000,42.5108906488082212,-72.6112343081193501,O,
52.806,90.004,50.000,244.000,485.000,241.000,0.000,42.5108906418239698,-72.6110972515067914,O,
53.242,90.004,50.000,244.000,485.000,241.000,0.000,42.5108906348397255,-72.6109601948942327,O,
53.679,90.004,50.000,245.000,485.000,240.000,0.000,42.5108906278554812,-72.6108231382816598,O,
54.116,90.004,50.000,243.000,485.000,242.000,0.000,42.5108906208712369,-72.6106860816691011,O,
54.553,90.004,50.000,242.000,485.000,243.000,0.000,42.5108906138869926,-72.6105490250565282,O,
54.989,90.004,50.000,242.000,485.000,243.000,0.000,42.5108906069027483,-72.6104119684439695,O,
55.426,90.004,50.000,242.000,485.000,243.000,0.000,42.5108905999185041,-72.6102749118314108,O,
55.863,90.004,50.000,242.000,485.000,243.000,0.000,42.5108905929342598,-72.6101378552188379,O,
56.300,90.004,50.000,242.000,485.000,243.000,0.000,42.5108905859500155,-72.6100007986062792,O,
56.736,90.004,50.000,241.000,485.000,244.000,0.000,42.5108905789657712,-72.6098637419937205,O,
57.173,90.004,50.000,241.000,485.000,244.000,0.000,42.5108905719815198,-72.6097266853811476,O,
57.610,90.004,50.000,241.000,485.000,244.000,0.000,42.5108905649972755,-72.6095896287685889,O,
58.047,90.004,50.000,240.000,485.000,245.000,0.000,42.5108905580130312,-72.6094525721560160,O,
58.483,90.004,50.000,241.000,485.000,244.000,0.000,42.5108905510287869,-72.6093155155434573,O,
58.920,90.004,50.000,242.000,485.000,243.000,0.000,42.5108905440445426,-72.6091784589308986,O,
59.357,90.004,50.000,245.000,485.000,240.000,0.000,42.5108905370602983,-72.6090414023183257,O,
59.701,90.004,50.000,248.000,485.000,237.000,0.000,42.5108905315601220,-72.6089334685973000,O,
60.293,180.005,50.000,245.000,485.000,240.000,0.000,42.5107534749485012,-72.6089334861123490,O,
60.886,180.005,50.000,241.000,485.000,244.000,0.000,42.5106164183368733,-72.6089335036273837,O,
61.478,180.005,50.000,239.000,485.000,246.000,0.000,42.5104793617252525,-72.6089335211424327,O,
62.071,180.005,50.000,241.000,485.000,244.000,0.000,42.5103423051136318,-72.6089335386574675,O,
62.663,180.005,50.000,243.000,485.000,242.000,0.000,42.5102052485020110,-72.6089335561725164,O,
63.256,180.005,50.000,245.000,485.000,240.000,0.000,42.5100681918903831,-72.6089335736875654,O,
63.848,180.005,50.000,246.000,485.000,239.000,0.000,42.5099311352787623,-72.6089335912026002,O,
64.441,180.005,50.000,247.000,485.000,238.000,0.000,42.5097940786671415,-72.6089336087176491,O,
65.033,180.005,50.000,248.000,485.000,237.000,0.000,42.5096570220555137,-72.6089336262326981,O,
65.626,180.005,50.000,248.000,485.000,237.000,0.000,42.5095199654438929,-72.6089336437477328,O,
66.218,180.005,50.000,247.000,485.000,238.000,0.000,42.5093829088322721,-72.6089336612627818,O,
66.811,180.005,50.000,244.000,485.000,241.000,0.000,42.5092458522206442,-72.6089336787778166,O,
67.403,180.005,50.000,240.000,485.000,245.000,0.000,42.5091087956090234,-72.6089336962928655,O,
67.996,180.005,50.000,235.000,485.000,250.000,0.000,42.5089717389974027,-72.6089337138079145,O,
68.588,180.005,50.000,229.000,485.000,256.000,0.000,42.5088346823857819,-72.6089337313229493,O,
69.181,180.005,50.000,221.000,485.000,264.000,0.000,42.5086976257741540,-72.6089337488379982,O,
69.773,180.005,50.000,216.000,485.000,269.000,0.000,42.5085605691625332,-72.6089337663530330,O,
70.366,180.005,50.000,216.000,485.000,269.000,0.000,42.5084235125509124,-72.6089337838680819,O,
70.958,180.005,50.000,217.000,485.000,268.000,0.000,42.5082864559392846,-72.6089338013831309,O,
71.551,180.005,50.000,220.000,485.000,265.000,0.000,42.5081493993276638,-72.6089338188981657,O,
72.143,180.005,50.000,224.000,485.000,261.000,0.000,42.5080123427160430,-72.6089338364132146,O,
72.735,180.005,50.000,229.000,485.000,256.000,0.000,42.5078752861044222,-72.6089338539282494,O,
73.328,180.005,50.000,233.000,485.000,252.000,0.000,42.5077382294927943,-72.6089338714432984,O,
73.920,180.005,50.000,236.000,485.000,249.000,0.000,42.5076011728811736,-72.6089338889583473,O,
