time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,43.000,43.000,0.000,16.000,41.7692203588701290,-70.6573112873148546,O,
15.625,180.002,50.000,43.000,293.000,250.000,0.000,41.7692203588701290,-70.6573112873148546,O,
16.217,180.002,50.000,44.000,293.000,249.000,0.000,41.7690833022575276,-70.6573112935810883,O,
16.810,180.002,50.000,44.000,293.000,249.000,0.000,41.7689462456449334,-70.6573112998473221,O,
17.402,180.002,50.000,42.000,293.000,251.000,0.000,41.7688091890323321,-70.6573113061135416,O,
17.995,180.002,50.000,38.000,293.000,255.000,0.000,41.7686721324197308,-70.6573113123797754,O,
18.587,180.002,50.000,31.000,293.000,262.000,0.000,41.7685350758071365,-70.6573113186460091,O,
19.180,180.002,50.000,23.000,293.000,270.000,0.000,41.7683980191945352,-70.6573113249122429,O,
19.772,180.002,50.000,21.000,293.000,272.000,0.000,41.7682609625819410,-70.6573113311784766,O,
20.365,180.002,50.000,26.000,293.000,267.000,0.000,41.7681239059693397,-70.6573113374446962,O,
20.957,180.002,50.000,32.000,293.000,261.000,0.000,41.7679868493567383,-70.6573113437109299,O,
21.550,180.002,50.000,40.000,293.000,253.000,0.000,41.7678497927441441,-70.6573113499771637,O,
22.142,180.002,50.000,46.000,293.000,247.000,0.000,41.7677127361315428,-70.6573113562433974,O,
22.735,180.002,50.000,51.000,293.000,242.000,0.000,41.7675756795189415,-70.6573113625096170,O,
23.327,180.002,50.000,54.000,293.000,239.000,0.000,41.7674386229063472,-70.6573113687758507,O,
23.920,180.002,50.000,54.000,293.000,239.000,0.000,41.7673015662937459,-70.6573113750420845,O,
24.512,180.002,50.000,53.000,293.000,240.000,0.000,41.7671645096811446,-70.6573113813083182,O,
25.105,180.002,50.000,50.000,293.000,243.000,0.000,41.7670274530685504,-70.6573113875745520,O,
25.697,180.002,50.000,47.000,293.000,246.000,0.000,41.7668903964559490,-70.6573113938407715,O,
26.290,180.002,50.000,44.000,293.000,249.000,0.000,41.7667533398433477,-70.6573114001070053,O,
26.882,180.002,50.000,42.000,293.000,251.000,0.000,41.7666162832307535,-70.6573114063732390,O,
27.475,180.002,50.000,39.000,293.000,254.000,0.000,41.7664792266181522,-70.6573114126394728,O,
28.067,180.002,50.000,37.000,293.000,256.000,0.000,41.7663421700055579,-70.6573114189057065,O,
28.660,180.002,50.000,37.000,293.000,256.000,0.000,41.7662051133929566,-70.6573114251719261,O,
29.065,180.002,50.000,37.000,293.000,256.000,0.000,41.7661113703680797,-70.6573114294578630,O,
29.507,270.001,50.000,39.000,293.000,254.000,0.000,41.7661113729986582,-70.6574484860705780,O,
29.949,270.001,50.000,40.000,293.000,253.000,0.000,41.7661113756292366,-70.6575855426832931,O,
30.391,270.001,50.000,42.000,293.000,251.000,0.000,41.7661113782598150,-70.6577225992960081,O,
30.833,270.001,50.000,43.000,293.000,250.000,0.000,41.7661113808903934,-70.6578596559087231,O,
31.274,270.001,50.000,43.000,293.000,250.000,0.000,41.7661113835209719,-70.6579967125214523,O,
31.716,270.001,50.000,43.000,293.000,250.000,0.000,41.7661113861515503,-70.6581337691341673,O,
32.158,270.001,50.000,43.000,293.000,250.000,0.000,41.7661113887821216,-70.6582708257468823,O,
32.600,270.001,50.000,44.000,293.000,249.000,0.000,41.7661113914127000,-70.6584078823595974,O,
