time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,688.000,688.000,0.000,16.000,42.3801556132780419,-72.0886398553302712,O,
15.625,180.006,50.000,688.000,938.000,250.000,0.000,42.3801556132780419,-72.0886398553302712,O,
16.217,180.006,50.000,683.000,938.000,255.000,0.000,42.3800185566668048,-72.0886398756302924,O,
16.810,180.006,50.000,682.000,938.000,256.000,0.000,42.3798815000555678,-72.0886398959303136,O,
17.402,180.006,50.000,683.000,938.000,255.000,0.000,42.3797444434443236,-72.0886399162303348,O,
17.995,180.006,50.000,687.000,938.000,251.000,0.000,42.3796073868330865,-72.0886399365303561,O,
18.587,180.006,50.000,691.000,938.000,247.000,0.000,42.3794703302218494,-72.0886399568303915,O,
19.180,180.006,50.000,695.000,938.000,243.000,0.000,42.3793332736106123,-72.0886399771304127,O,
19.772,180.006,50.000,698.000,938.000,240.000,0.000,42.3791962169993681,-72.0886399974304339,O,
20.365,180.006,50.000,701.000,938.000,237.000,0.000,42.3790591603881310,-72.0886400177304552,O,
20.957,180.006,50.000,704.000,938.000,234.000,0.000,42.3789221037768939,-72.0886400380304764,O,
21.550,180.006,50.000,704.000,938.000,234.000,0.000,42.3787850471656569,-72.0886400583304976,O,
22.142,180.006,50.000,702.000,938.000,236.000,0.000,42.3786479905544198,-72.0886400786305188,O,
22.735,180.006,50.000,703.000,938.000,235.000,0.000,42.3785109339431756,-72.0886400989305400,O,
23.327,180.006,50.000,705.000,938.000,233.000,0.000,42.3783738773319385,-72.0886401192305613,O,
23.920,180.006,50.000,708.000,938.000,230.000,0.000,42.3782368207207014,-72.0886401395305825,O,
24.251,180.006,50.000,709.000,938.000,229.000,0.000,42.3781603080384386,-72.0886401508631991,O,
24.688,270.005,50.000,708.000,938.000,230.000,0.000,42.3781603176333803,-72.0887772074756015,O,
25.126,270.005,50.000,707.000,938.000,231.000,0.000,42.3781603272283220,-72.0889142640880181,O,
25.564,270.005,50.000,704.000,938.000,234.000,0.000,42.3781603368232638,-72.0890513207004204,O,
26.001,270.005,50.000,702.000,938.000,236.000,0.000,42.3781603464182055,-72.0891883773128228,O,
26.439,270.005,50.000,698.000,938.000,240.000,0.000,42.3781603560131472,-72.0893254339252252,O,
26.877,270.005,50.000,695.000,938.000,243.000,0.000,42.3781603656080890,-72.0894624905376418,O,
27.314,270.005,50.000,694.000,938.000,244.000,0.000,42.3781603752030307,-72.0895995471500441,O,
27.752,270.005,50.000,694.000,938.000,244.000,0.000,42.3781603847979724,-72.0897366037624465,O,
28.190,270.005,50.000,694.000,938.000,244.000,0.000,42.3781603943929142,-72.0898736603748489,O,
28.627,270.005,50.000,694.000,938.000,244.000,0.000,42.3781604039878559,-72.0900107169872655,O,
29.065,270.005,50.000,696.000,938.000,242.000,0.000,42.3781604135827976,-72.0901477735996679,O,
29.503,270.005,50.000,698.000,938.000,240.000,0.000,42.3781604231777393,-72.0902848302120702,O,
29.940,270.005,50.000,699.000,938.000,239.000,0.000,42.3781604327726811,-72.0904218868244726,O,
30.378,270.005,50.000,701.000,938.000,237.000,0.000,42.3781604423676299,-72.0905589434368892,O,
30.816,270.005,50.000,702.000,938.000,236.000,0.000,42.3781604519625716,-72.0906960000492916,O,
31.253,270.005,50.000,703.000,938.000,235.000,0.000,42.3781604615575134,-72.0908330566616939,O,
31.691,270.005,50.000,708.000,938.000,230.000,0.000,42.3781604711524551,-72.0909701132741105,O,
