time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,750.000,750.000,0.000,16.000,42.2191098654015988,-72.0916400299100530,O,
15.625,0.003,50.000,750.000,1000.000,250.000,0.000,42.2191098654015988,-72.0916400299100530,O,
16.217,0.003,50.000,756.000,1000.000,244.000,0.000,42.2192469220140296,-72.0916400206633341,O,
16.810,0.003,50.000,762.000,1000.000,238.000,0.000,42.2193839786264604,-72.0916400114166294,O,
17.402,0.003,50.000,768.000,1000.000,232.000,0.000,42.2195210352388912,-72.0916400021699104,O,
17.995,0.003,50.000,772.000,1000.000,228.000,0.000,42.2196580918513220,-72.0916399929231915,O,
18.587,0.003,50.000,774.000,1000.000,226.000,0.000,42.2197951484637528,-72.0916399836764867,O,
19.180,0.003,50.000,772.000,1000.000,228.000,0.000,42.2199322050761765,-72.0916399744297678,O,
19.772,0.003,50.000,769.000,1000.000,231.000,0.000,42.2200692616886073,-72.0916399651830488,O,
20.365,0.003,50.000,765.000,1000.000,235.000,0.000,42.2202063183010381,-72.0916399559363441,O,
20.957,0.003,50.000,762.000,1000.000,238.000,0.000,42.2203433749134689,-72.0916399466896252,O,
21.550,0.003,50.000,762.000,1000.000,238.000,0.000,42.2204804315258997,-72.0916399374429204,O,
22.142,0.003,50.000,761.000,1000.000,239.000,0.000,42.2206174881383305,-72.0916399281962015,O,
22.735,0.003,50.000,760.000,1000.000,240.000,0.000,42.2207545447507613,-72.0916399189494825,O,
23.327,0.003,50.000,758.000,1000.000,242.000,0.000,42.2208916013631921,-72.0916399097027778,O,
23.920,0.003,50.000,757.000,1000.000,243.000,0.000,42.2210286579756229,-72.0916399004560589,O,
24.474,0.003,50.000,757.000,1000.000,243.000,0.000,42.2211569296542919,-72.0916398918020320,O,
24.913,90.004,50.000,763.000,1000.000,237.000,0.000,42.2211569228724528,-72.0915028351894591,O,
25.352,90.004,50.000,770.000,1000.000,230.000,16.000,42.2211569160906137,-72.0913657785768862,O,
25.791,90.004,50.000,778.000,1016.000,238.000,0.000,42.2211569093087746,-72.0912287219643133,O,
26.229,90.004,50.000,785.000,1016.000,231.000,0.000,42.2211569025269355,-72.0910916653517404,O,
26.668,90.004,50.000,790.000,1016.000,226.000,16.000,42.2211568957450964,-72.0909546087391675,O,
27.107,90.004,50.000,794.000,1032.000,238.000,0.000,42.2211568889632574,-72.0908175521265804,O,
27.546,90.004,50.000,792.000,1032.000,240.000,0.000,42.2211568821814183,-72.0906804955140075,O,
27.984,90.004,50.000,791.000,1032.000,241.000,0.000,42.2211568753995792,-72.0905434389014346,O,
28.423,90.004,50.000,793.000,1032.000,239.000,0.000,42.2211568686177401,-72.0904063822888617,O,
28.862,90.004,50.000,794.000,1032.000,238.000,0.000,42.2211568618359010,-72.0902693256762888,O,
29.301,90.004,50.000,797.000,1032.000,235.000,0.000,42.2211568550540619,-72.0901322690637159,O,
29.739,90.004,50.000,801.000,1032.000,231.000,0.000,42.2211568482722228,-72.0899952124511429,O,
