time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,17.000,17.000,0.000,16.000,41.3878203368131352,-70.6775784122932009,O,
15.625,0.003,50.000,17.000,267.000,250.000,0.000,41.3878203368131352,-70.6775784122932009,O,
16.217,0.003,50.000,24.000,267.000,243.000,0.000,41.3879573934256300,-70.6775784040766695,O,
16.810,0.003,50.000,29.000,267.000,238.000,0.000,41.3880944500381247,-70.6775783958601522,O,
17.402,0.003,50.000,29.000,267.000,238.000,0.000,41.3882315066506195,-70.6775783876436208,O,
17.995,0.003,50.000,28.000,267.000,239.000,0.000,41.3883685632631213,-70.6775783794270893,O,
18.587,0.003,50.000,25.000,267.000,242.000,0.000,41.3885056198756160,-70.6775783712105579,O,
19.180,0.003,50.000,23.000,267.000,244.000,0.000,41.3886426764881108,-70.6775783629940406,O,
19.772,0.003,50.000,25.000,267.000,242.000,0.000,41.3887797331006055,-70.6775783547775092,O,
20.365,0.003,50.000,28.000,267.000,239.000,0.000,41.3889167897131003,-70.6775783465609777,O,
20.957,0.003,50.000,29.000,267.000,238.000,0.000,41.3890538463255950,-70.6775783383444463,O,
21.550,0.003,50.000,31.000,267.000,236.000,0.000,41.3891909029380898,-70.6775783301279290,O,
22.142,0.003,50.000,32.000,267.000,235.000,0.000,41.3893279595505916,-70.6775783219113976,O,
22.735,0.003,50.000,34.000,267.000,233.000,0.000,41.3894650161630864,-70.6775783136948661,O,
23.327,0.003,50.000,37.000,267.000,230.000,0.000,41.3896020727755811,-70.6775783054783346,O,
23.920,0.003,50.000,39.000,267.000,228.000,0.000,41.3897391293880759,-70.6775782972618174,O,
24.512,0.003,50.000,34.000,267.000,233.000,0.000,41.3898761860005706,-70.6775782890452859,O,
25.105,0.003,50.000,30.000,267.000,237.000,0.000,41.3900132426130654,-70.6775782808287545,O,
25.126,0.003,50.000,30.000,267.000,237.000,0.000,41.3900182632960210,-70.6775782805277686,O,
25.571,90.003,50.000,30.000,267.000,237.000,0.000,41.3900182571735371,-70.6774412239151673,O,
26.015,90.003,50.000,31.000,267.000,236.000,0.000,41.3900182510510533,-70.6773041673025517,O,
26.460,90.003,50.000,31.000,267.000,236.000,0.000,41.3900182449285694,-70.6771671106899504,O,
26.904,90.003,50.000,28.000,267.000,239.000,0.000,41.3900182388060855,-70.6770300540773491,O,
27.349,90.003,50.000,24.000,267.000,243.000,0.000,41.3900182326836017,-70.6768929974647477,O,
27.793,90.003,50.000,21.000,267.000,246.000,0.000,41.3900182265611178,-70.6767559408521322,O,
28.238,90.003,50.000,19.000,267.000,248.000,0.000,41.3900182204386340,-70.6766188842395309,O,
28.682,90.003,50.000,19.000,267.000,248.000,0.000,41.3900182143161572,-70.6764818276269295,O,
29.127,90.003,50.000,20.000,267.000,247.000,0.000,41.3900182081936734,-70.6763447710143282,O,
29.571,90.003,50.000,21.000,267.000,246.000,0.000,41.3900182020711895,-70.6762077144017127,O,
