time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,235.000,235.000,0.000,16.000,42.5654610358652619,-71.4937963730225903,O,
15.625,0.002,50.000,235.000,485.000,250.000,0.000,42.5654610358652619,-71.4937963730225903,O,
16.217,0.002,50.000,236.000,485.000,249.000,0.000,42.5655980924778206,-71.4937963659365749,O,
16.810,0.002,50.000,239.000,485.000,246.000,0.000,42.5657351490903793,-71.4937963588505596,O,
17.402,0.002,50.000,241.000,485.000,244.000,0.000,42.5658722057029379,-71.4937963517645301,O,
17.995,0.002,50.000,241.000,485.000,244.000,0.000,42.5660092623154966,-71.4937963446785147,O,
18.587,0.002,50.000,240.000,485.000,245.000,0.000,42.5661463189280553,-71.4937963375924994,O,
19.180,0.002,50.000,240.000,485.000,245.000,0.000,42.5662833755406140,-71.4937963305064841,O,
19.772,0.002,50.000,239.000,485.000,246.000,0.000,42.5664204321531727,-71.4937963234204545,O,
20.365,0.002,50.000,239.000,485.000,246.000,0.000,42.5665574887657314,-71.4937963163344392,O,
20.957,0.002,50.000,238.000,485.000,247.000,0.000,42.5666945453782901,-71.4937963092484239,O,
21.550,0.002,50.000,236.000,485.000,249.000,0.000,42.5668316019908488,-71.4937963021624086,O,
22.142,0.002,50.000,234.000,485.000,251.000,0.000,42.5669686586034075,-71.4937962950763790,O,
22.735,0.002,50.000,232.000,485.000,253.000,0.000,42.5671057152159662,-71.4937962879903637,O,
23.327,0.002,50.000,231.000,485.000,254.000,0.000,42.5672427718285249,-71.4937962809043484,O,
23.392,0.002,50.000,231.000,485.000,254.000,0.000,42.5672576628680517,-71.4937962801344611,O,
23.828,90.003,50.000,232.000,485.000,253.000,0.000,42.5672576579478559,-71.4936592235218029,O,
24.264,90.003,50.000,233.000,485.000,252.000,0.000,42.5672576530276601,-71.4935221669091590,O,
24.701,90.003,50.000,233.000,485.000,252.000,0.000,42.5672576481074643,-71.4933851102965008,O,
25.137,90.003,50.000,234.000,485.000,251.000,0.000,42.5672576431872685,-71.4932480536838426,O,
25.573,90.003,50.000,235.000,485.000,250.000,0.000,42.5672576382670798,-71.4931109970711987,O,
26.010,90.003,50.000,237.000,485.000,248.000,0.000,42.5672576333468839,-71.4929739404585405,O,
26.446,90.003,50.000,239.000,485.000,246.000,0.000,42.5672576284266881,-71.4928368838458823,O,
26.883,90.003,50.000,241.000,485.000,244.000,0.000,42.5672576235064923,-71.4926998272332384,O,
27.319,90.003,50.000,242.000,485.000,243.000,0.000,42.5672576185862965,-71.4925627706205802,O,
27.755,90.003,50.000,242.000,485.000,243.000,0.000,42.5672576136661007,-71.4924257140079220,O,
28.192,90.003,50.000,241.000,485.000,244.000,0.000,42.5672576087459049,-71.4922886573952638,O,
28.628,90.003,50.000,240.000,485.000,245.000,0.000,42.5672576038257091,-71.4921516007826199,O,
28.971,90.003,50.000,240.000,485.000,245.000,0.000,42.5672575999552905,-71.4920437865959002,O,
29.564,180.003,50.000,240.000,485.000,245.000,0.000,42.5671205433429805,-71.4920437975175673,O,
30.156,180.003,50.000,240.000,485.000,245.000,0.000,42.5669834867306776,-71.4920438084392202,O,
30.749,180.003,50.000,241.000,485.000,244.000,0.000,42.5668464301183676,-71.4920438193608874,O,
31.341,180.003,50.000,242.000,485.000,243.000,0.000,42.5667093735060647,-71.4920438302825403,O,
31.934,180.003,50.000,245.000,485.000,240.000,0.000,42.5665723168937546,-71.4920438412042074,O,
32.526,180.003,50.000,249.000,485.000,236.000,0.000,42.5664352602814517,-71.4920438521258603,O,
33.119,180.003,50.000,251.000,485.000,234.000,0.000,42.5662982036691417,-71.4920438630475275,O,
33.711,180.003,50.000,251.000,485.000,234.000,0.000,42.5661611470568388,-71.4920438739691804,O,
34.304,180.003,50.000,248.000,485.000,237.000,0.000,42.5660240904445288,-71.4920438848908475,O,
34.896,180.003,50.000,244.000,485.000,241.000,0.000,42.5658870338322188,-71.4920438958125004,O,
35.488,180.003,50.000,244.000,485.000,241.000,0.000,42.5657499772199159,-71.4920439067341675,O,
36.081,180.003,50.000,247.000,485.000,238.000,0.000,42.5656129206076059,-71.4920439176558347,O,
36.673,180.003,50.000,252.000,485.000,233.000,0.000,42.5654758639953030,-71.4920439285774876,O,
37.266,180.003,50.000,257.000,485.000,228.000,16.000,42.5653388073829930,-71.4920439394991547,O,
37.858,180.003,50.000,261.000,501.000,240.000,0.000,42.5652017507706901,-71.4920439504208076,O,
38.451,180.003,50.000,262.000,501.000,239.000,0.000,42.5650646941583801,-71.4920439613424747,O,
39.043,180.003,50.000,259.000,501.000,242.000,0.000,42.5649276375460772,-71.4920439722641277,O,
39.636,180.003,50.000,253.000,501.000,248.000,0.000,42.5647905809337672,-71.4920439831857948,O,
40.228,180.003,50.000,247.000,501.000,254.000,0.000,42.5646535243214572,-71.4920439941074477,O,
40.821,180.003,50.000,241.000,501.000,260.000,0.000,42.5645164677091543,-71.4920440050291148,O,
41.413,180.003,50.000,237.000,501.000,264.000,0.000,42.5643794110968443,-71.4920440159507677,O,
42.006,180.003,50.000,234.000,501.000,267.000,0.000,42.5642423544845414,-71.4920440268724349,O,
42.598,180.003,50.000,232.000,501.000,269.000,0.000,42.5641052978722314,-71.4920440377940878,O,
43.191,180.003,50.000,231.000,501.000,270.000,0.000,42.5639682412599285,-71.4920440487157549,O,
43.783,180.003,50.000,232.000,501.000,269.000,0.000,42.5638311846476185,-71.4920440596374220,O,
44.376,180.003,50.000,236.000,501.000,265.000,0.000,42.5636941280353156,-71.4920440705590750,O,
44.505,180.003,50.000,237.000,501.000,264.000,0.000,42.5636643453864920,-71.4920440729323730,O,
44.941,270.002,50.000,240.000,501.000,261.000,0.000,42.5636643492583531,-71.4921811295450595,O,
45.377,270.002,50.000,242.000,501.000,259.000,0.000,42.5636643531302141,-71.4923181861577461,O,
45.814,270.002,50.000,243.000,501.000,258.000,0.000,42.5636643570020823,-71.4924552427704327,O,
46.250,270.002,50.000,243.000,501.000,258.000,0.000,42.5636643608739433,-71.4925922993831193,O,
46.686,270.002,50.000,242.000,501.000,259.000,0.000,42.5636643647458044,-71.4927293559958059,O,
47.123,270.002,50.000,242.000,501.000,259.000,0.000,42.5636643686176654,-71.4928664126084925,O,
47.559,270.002,50.000,242.000,501.000,259.000,0.000,42.5636643724895265,-71.4930034692211791,O,
47.996,270.002,50.000,243.000,501.000,258.000,0.000,42.5636643763613876,-71.4931405258338657,O,
48.432,270.002,50.000,243.000,501.000,258.000,0.000,42.5636643802332557,-71.4932775824465523,O,
48.868,270.002,50.000,245.000,501.000,256.000,0.000,42.5636643841051168,-71.4934146390592531,O,
49.305,270.002,50.000,249.000,501.000,252.000,0.000,42.5636643879769778,-71.4935516956719397,O,
49.741,270.002,50.000,250.000,501.000,251.000,0.000,42.5636643918488389,-71.4936887522846263,O,
50.177,270.002,50.000,250.000,501.000,251.000,0.000,42.5636643957206999,-71.4938258088973129,O,
50.614,270.002,50.000,251.000,501.000,250.000,0.000,42.5636643995925610,-71.4939628655099995,O,
51.050,270.002,50.000,251.000,501.000,250.000,0.000,42.5636644034644291,-71.4940999221226861,O,
51.487,270.002,50.000,251.000,501.000,250.000,0.000,42.5636644073362902,-71.4942369787353726,O,
51.923,270.002,50.000,251.000,501.000,250.000,0.000,42.5636644112081513,-71.4943740353480592,O,
52.359,270.002,50.000,251.000,501.000,250.000,0.000,42.5636644150800123,-71.4945110919607458,O,
52.796,270.002,50.000,251.000,501.000,250.000,0.000,42.5636644189518734,-71.4946481485734324,O,
53.232,270.002,50.000,251.000,501.000,250.000,0.000,42.5636644228237344,-71.4947852051861190,O,
53.668,270.002,50.000,252.000,501.000,249.000,0.000,42.5636644266956026,-71.4949222617988056,O,
54.105,270.002,50.000,253.000,501.000,248.000,0.000,42.5636644305674636,-71.4950593184114922,O,
54.541,270.002,50.000,254.000,501.000,247.000,0.000,42.5636644344393247,-71.4951963750241788,O,
54.978,270.002,50.000,255.000,501.000,246.000,0.000,42.5636644383111857,-71.4953334316368654,O,
55.414,270.002,50.000,254.000,501.000,247.000,0.000,42.5636644421830468,-71.4954704882495520,O,
55.664,270.002,50.000,253.000,501.000,248.000,0.000,42.5636644443970269,-71.4955488588844759,O,
56.256,0.001,50.000,247.000,501.000,254.000,0.000,42.5638015010097277,-71.4955488556345102,O,
56.848,0.001,50.000,242.000,501.000,259.000,0.000,42.5639385576224356,-71.4955488523845446,O,
57.441,0.001,50.000,239.000,501.000,262.000,0.000,42.5640756142351364,-71.4955488491345790,O,
58.033,0.001,50.000,238.000,501.000,263.000,0.000,42.5642126708478443,-71.4955488458845991,O,
58.626,0.001,50.000,241.000,501.000,260.000,0.000,42.5643497274605451,-71.4955488426346335,O,
59.218,0.001,50.000,246.000,501.000,255.000,0.000,42.5644867840732459,-71.4955488393846679,O,
59.811,0.001,50.000,256.000,501.000,245.000,0.000,42.5646238406859538,-71.4955488361347022,O,
60.403,0.001,50.000,263.000,501.000,238.000,0.000,42.5647608972986546,-71.4955488328847366,O,
