time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,35.000,35.000,0.000,16.000,41.7730712618177762,-70.6827160100053788,O,
15.625,0.003,50.000,35.000,285.000,250.000,0.000,41.7730712618177762,-70.6827160100053788,O,
16.217,0.003,50.000,30.000,285.000,255.000,0.000,41.7732083184302425,-70.6827160013250619,O,
16.810,0.003,50.000,25.000,285.000,260.000,0.000,41.7733453750427088,-70.6827159926447450,O,
17.402,0.003,50.000,22.000,285.000,263.000,0.000,41.7734824316551752,-70.6827159839644281,O,
17.995,0.003,50.000,18.000,285.000,267.000,0.000,41.7736194882676415,-70.6827159752841112,O,
18.587,0.003,50.000,19.000,285.000,266.000,0.000,41.7737565448801149,-70.6827159666037943,O,
19.180,0.003,50.000,20.000,285.000,265.000,0.000,41.7738936014925812,-70.6827159579234774,O,
19.772,0.003,50.000,22.000,285.000,263.000,0.000,41.7740306581050476,-70.6827159492431605,O,
20.365,0.003,50.000,24.000,285.000,261.000,0.000,41.7741677147175139,-70.6827159405628436,O,
20.957,0.003,50.000,26.000,285.000,259.000,0.000,41.7743047713299802,-70.6827159318825267,O,
21.550,0.003,50.000,28.000,285.000,257.000,0.000,41.7744418279424465,-70.6827159232022098,O,
22.142,0.003,50.000,27.000,285.000,258.000,0.000,41.7745788845549129,-70.6827159145218928,O,
22.735,0.003,50.000,26.000,285.000,259.000,0.000,41.7747159411673792,-70.6827159058415759,O,
23.327,0.003,50.000,20.000,285.000,265.000,0.000,41.7748529977798455,-70.6827158971612590,O,
23.920,0.003,50.000,14.000,285.000,271.000,0.000,41.7749900543923189,-70.6827158884809421,O,
24.512,0.003,50.000,13.000,285.000,272.000,0.000,41.7751271110047853,-70.6827158798006252,O,
25.105,0.003,50.000,12.000,285.000,273.000,0.000,41.7752641676172516,-70.6827158711203083,O,
25.697,0.003,50.000,11.000,285.000,274.000,-16.000,41.7754012242297179,-70.6827158624399914,O,
