time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,1092.000,1092.000,0.000,16.000,42.6170539955556436,-73.0996834453856792,O,
15.625,0.002,50.000,1092.000,1342.000,250.000,0.000,42.6170539955556436,-73.0996834453856792,O,
16.217,0.002,50.000,1090.000,1342.000,252.000,0.000,42.6171910521681738,-73.0996834377842646,O,
16.810,0.002,50.000,1088.000,1342.000,254.000,0.000,42.6173281087807041,-73.0996834301828358,O,
17.402,0.002,50.000,1087.000,1342.000,255.000,0.000,42.6174651653932344,-73.0996834225814212,O,
17.995,0.002,50.000,1085.000,1342.000,257.000,0.000,42.6176022220057718,-73.0996834149799923,O,
18.587,0.002,50.000,1084.000,1342.000,258.000,0.000,42.6177392786183020,-73.0996834073785777,O,
19.180,0.002,50.000,1084.000,1342.000,258.000,0.000,42.6178763352308323,-73.0996833997771631,O,
19.772,0.002,50.000,1086.000,1342.000,256.000,0.000,42.6180133918433626,-73.0996833921757343,O,
20.365,0.002,50.000,1083.000,1342.000,259.000,0.000,42.6181504484558928,-73.0996833845743197,O,
20.957,0.002,50.000,1079.000,1342.000,263.000,0.000,42.6182875050684231,-73.0996833769728909,O,
21.550,0.002,50.000,1077.000,1342.000,265.000,0.000,42.6184245616809534,-73.0996833693714763,O,
22.142,0.002,50.000,1077.000,1342.000,265.000,0.000,42.6185616182934837,-73.0996833617700617,O,
22.735,0.002,50.000,1073.000,1342.000,269.000,0.000,42.6186986749060210,-73.0996833541686328,O,
23.327,0.002,50.000,1069.000,1342.000,273.000,-16.000,42.6188357315185513,-73.0996833465672182,O,
23.920,0.002,50.000,1064.000,1326.000,262.000,0.000,42.6189727881310816,-73.0996833389657894,O,
24.512,0.002,50.000,1059.000,1326.000,267.000,0.000,42.6191098447436119,-73.0996833313643748,O,
25.105,0.002,50.000,1057.000,1326.000,269.000,0.000,42.6192469013561421,-73.0996833237629602,O,
25.697,0.002,50.000,1056.000,1326.000,270.000,0.000,42.6193839579686724,-73.0996833161615314,O,
26.290,0.002,50.000,1059.000,1326.000,267.000,0.000,42.6195210145812027,-73.0996833085601168,O,
26.882,0.002,50.000,1066.000,1326.000,260.000,0.000,42.6196580711937401,-73.0996833009587021,O,
27.475,0.002,50.000,1071.000,1326.000,255.000,0.000,42.6197951278062703,-73.0996832933572733,O,
28.067,0.002,50.000,1074.000,1326.000,252.000,0.000,42.6199321844188006,-73.0996832857558587,O,
