time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,1053.000,1053.000,0.000,16.000,42.6824733354377557,-72.3001019415062700,O,
15.625,180.003,50.000,1053.000,1303.000,250.000,0.000,42.6824733354377557,-72.3001019415062700,O,
16.217,180.003,50.000,1047.000,1303.000,256.000,0.000,42.6823362788253533,-72.3001019511784477,O,
16.810,180.003,50.000,1043.000,1303.000,260.000,0.000,42.6821992222129509,-72.3001019608506255,O,
17.402,180.003,50.000,1043.000,1303.000,260.000,0.000,42.6820621656005557,-72.3001019705227890,O,
17.995,180.003,50.000,1042.000,1303.000,261.000,0.000,42.6819251089881533,-72.3001019801949667,O,
18.587,180.003,50.000,1040.000,1303.000,263.000,0.000,42.6817880523757509,-72.3001019898671444,O,
19.180,180.003,50.000,1037.000,1303.000,266.000,0.000,42.6816509957633485,-72.3001019995393222,O,
19.772,180.003,50.000,1033.000,1303.000,270.000,0.000,42.6815139391509533,-72.3001020092114999,O,
20.365,180.003,50.000,1029.000,1303.000,274.000,0.000,42.6813768825385509,-72.3001020188836634,O,
20.957,180.003,50.000,1028.000,1303.000,275.000,-16.000,42.6812398259261485,-72.3001020285558411,O,
21.550,180.003,50.000,1027.000,1287.000,260.000,0.000,42.6811027693137461,-72.3001020382280188,O,
22.142,180.003,50.000,1042.000,1287.000,245.000,0.000,42.6809657127013509,-72.3001020479001966,O,
22.735,180.003,50.000,1057.000,1287.000,230.000,16.000,42.6808286560889485,-72.3001020575723743,O,
23.327,180.003,50.000,1063.000,1303.000,240.000,0.000,42.6806915994765461,-72.3001020672445378,O,
23.920,180.003,50.000,1068.000,1303.000,235.000,0.000,42.6805545428641437,-72.3001020769167155,O,
24.504,180.003,50.000,1065.000,1303.000,238.000,0.000,42.6804194784194664,-72.3001020864483053,O,
24.939,270.002,50.000,1065.000,1303.000,238.000,0.000,42.6804194819420033,-72.3002391430610061,O,
25.375,270.002,50.000,1067.000,1303.000,236.000,0.000,42.6804194854645402,-72.3003761996736927,O,
25.810,270.002,50.000,1070.000,1303.000,233.000,0.000,42.6804194889870843,-72.3005132562863935,O,
26.246,270.002,50.000,1074.000,1303.000,229.000,0.000,42.6804194925096212,-72.3006503128990943,O,
26.681,270.002,50.000,1078.000,1303.000,225.000,16.000,42.6804194960321581,-72.3007873695117951,O,
27.117,270.002,50.000,1081.000,1319.000,238.000,0.000,42.6804194995546951,-72.3009244261244817,O,
27.553,270.002,50.000,1083.000,1319.000,236.000,0.000,42.6804195030772320,-72.3010614827371825,O,
27.988,270.002,50.000,1083.000,1319.000,236.000,0.000,42.6804195065997760,-72.3011985393498833,O,
28.424,270.002,50.000,1082.000,1319.000,237.000,0.000,42.6804195101223129,-72.3013355959625699,O,
28.859,270.002,50.000,1078.000,1319.000,241.000,0.000,42.6804195136448499,-72.3014726525752707,O,
29.295,270.002,50.000,1074.000,1319.000,245.000,0.000,42.6804195171673868,-72.3016097091879715,O,
29.730,270.002,50.000,1070.000,1319.000,249.000,0.000,42.6804195206899237,-72.3017467658006723,O,
30.166,270.002,50.000,1065.000,1319.000,254.000,0.000,42.6804195242124678,-72.3018838224133589,O,
