time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,45.000,45.000,0.000,16.000,41.7912912271127723,-70.6729334245403749,O,
15.625,180.003,50.000,45.000,295.000,250.000,0.000,41.7912912271127723,-70.6729334245403749,O,
16.217,180.003,50.000,47.000,295.000,248.000,0.000,41.7911541705002989,-70.6729334331218269,O,
16.810,180.003,50.000,47.000,295.000,248.000,0.000,41.7910171138878255,-70.6729334417032931,O,
17.402,180.003,50.000,46.000,295.000,249.000,0.000,41.7908800572753520,-70.6729334502847450,O,
17.995,180.003,50.000,46.000,295.000,249.000,0.000,41.7907430006628786,-70.6729334588661970,O,
18.587,180.003,50.000,46.000,295.000,249.000,0.000,41.7906059440504052,-70.6729334674476490,O,
19.180,180.003,50.000,46.000,295.000,249.000,0.000,41.7904688874379318,-70.6729334760291152,O,
19.772,180.003,50.000,46.000,295.000,249.000,0.000,41.7903318308254583,-70.6729334846105672,O,
20.365,180.003,50.000,46.000,295.000,249.000,0.000,41.7901947742129849,-70.6729334931920192,O,
20.957,180.003,50.000,46.000,295.000,249.000,0.000,41.7900577176005115,-70.6729335017734854,O,
21.550,180.003,50.000,46.000,295.000,249.000,0.000,41.7899206609880380,-70.6729335103549374,O,
22.142,180.003,50.000,46.000,295.000,249.000,0.000,41.7897836043755646,-70.6729335189363894,O,
22.735,180.003,50.000,46.000,295.000,249.000,0.000,41.7896465477630912,-70.6729335275178414,O,
23.327,180.003,50.000,46.000,295.000,249.000,0.000,41.7895094911506177,-70.6729335360993076,O,
23.920,180.003,50.000,46.000,295.000,249.000,0.000,41.7893724345381443,-70.6729335446807596,O,
24.512,180.003,50.000,45.000,295.000,250.000,0.000,41.7892353779256709,-70.6729335532622116,O,
25.105,180.003,50.000,44.000,295.000,251.000,0.000,41.7890983213131975,-70.6729335618436636,O,
25.697,180.003,50.000,44.000,295.000,251.000,0.000,41.7889612647007240,-70.6729335704251298,O,
26.290,180.003,50.000,45.000,295.000,250.000,0.000,41.7888242080882506,-70.6729335790065818,O,
26.882,180.003,50.000,47.000,295.000,248.000,0.000,41.7886871514757772,-70.6729335875880338,O,
27.475,180.003,50.000,50.000,295.000,245.000,0.000,41.7885500948633037,-70.6729335961695000,O,
28.067,180.003,50.000,53.000,295.000,242.000,0.000,41.7884130382508303,-70.6729336047509520,O,
28.660,180.003,50.000,57.000,295.000,238.000,0.000,41.7882759816383569,-70.6729336133324040,O,
29.252,180.003,50.000,59.000,295.000,236.000,0.000,41.7881389250258835,-70.6729336219138560,O,
29.845,180.003,50.000,61.000,295.000,234.000,0.000,41.7880018684134100,-70.6729336304953222,O,
30.437,180.003,50.000,62.000,295.000,233.000,0.000,41.7878648118009366,-70.6729336390767742,O,
31.030,180.003,50.000,62.000,295.000,233.000,0.000,41.7877277551884632,-70.6729336476582262,O,
31.074,180.003,50.000,62.000,295.000,233.000,0.000,41.7877175738147031,-70.6729336482957109,O,
31.515,270.002,50.000,62.000,295.000,233.000,0.000,41.7877175770928204,-70.6730707049084117,O,
31.957,270.002,50.000,62.000,295.000,233.000,0.000,41.7877175803709449,-70.6732077615211125,O,
32.399,270.002,50.000,62.000,295.000,233.000,0.000,41.7877175836490622,-70.6733448181338133,O,
32.841,270.002,50.000,61.000,295.000,234.000,0.000,41.7877175869271866,-70.6734818747465283,O,
33.282,270.002,50.000,60.000,295.000,235.000,0.000,41.7877175902053040,-70.6736189313592291,O,
33.724,270.002,50.000,57.000,295.000,238.000,0.000,41.7877175934834284,-70.6737559879719299,O,
34.166,270.002,50.000,54.000,295.000,241.000,0.000,41.7877175967615457,-70.6738930445846307,O,
34.608,270.002,50.000,52.000,295.000,243.000,0.000,41.7877176000396631,-70.6740301011973315,O,
35.049,270.002,50.000,51.000,295.000,244.000,0.000,41.7877176033177875,-70.6741671578100323,O,
35.491,270.002,50.000,49.000,295.000,246.000,0.000,41.7877176065959048,-70.6743042144227331,O,
35.933,270.002,50.000,47.000,295.000,248.000,0.000,41.7877176098740293,-70.6744412710354482,O,
36.375,270.002,50.000,49.000,295.000,246.000,0.000,41.7877176131521466,-70.6745783276481490,O,
36.817,270.002,50.000,50.000,295.000,245.000,0.000,41.7877176164302711,-70.6747153842608498,O,
37.258,270.002,50.000,50.000,295.000,245.000,0.000,41.7877176197083884,-70.6748524408735506,O,
37.700,270.002,50.000,50.000,295.000,245.000,0.000,41.7877176229865128,-70.6749894974862514,O,
38.142,270.002,50.000,50.000,295.000,245.000,0.000,41.7877176262646302,-70.6751265540989522,O,
38.584,270.002,50.000,50.000,295.000,245.000,0.000,41.7877176295427475,-70.6752636107116530,O,
39.025,270.002,50.000,50.000,295.000,245.000,0.000,41.7877176328208719,-70.6754006673243680,O,
39.332,270.002,50.000,49.000,295.000,246.000,0.000,41.7877176350988293,-70.6754959076519498,O,
39.925,0.001,50.000,48.000,295.000,247.000,0.000,41.7878546917115372,-70.6754959045279634,O,
40.517,0.001,50.000,47.000,295.000,248.000,0.000,41.7879917483242451,-70.6754959014039770,O,
41.110,0.001,50.000,46.000,295.000,249.000,0.000,41.7881288049369459,-70.6754958982800048,O,
41.702,0.001,50.000,46.000,295.000,249.000,0.000,41.7882658615496538,-70.6754958951560184,O,
42.295,0.001,50.000,46.000,295.000,249.000,0.000,41.7884029181623617,-70.6754958920320320,O,
42.887,0.001,50.000,46.000,295.000,249.000,0.000,41.7885399747750697,-70.6754958889080456,O,
43.480,0.001,50.000,46.000,295.000,249.000,0.000,41.7886770313877776,-70.6754958857840592,O,
