time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,244.000,244.000,0.000,16.000,42.7984358872117028,-71.0379072858804648,O,
15.625,180.003,50.000,244.000,494.000,250.000,0.000,42.7984358872117028,-71.0379072858804648,O,
16.217,180.003,50.000,246.000,494.000,248.000,0.000,42.7982988305993715,-71.0379072964603324,O,
16.810,180.003,50.000,246.000,494.000,248.000,0.000,42.7981617739870330,-71.0379073070402001,O,
17.402,180.003,50.000,245.000,494.000,249.000,0.000,42.7980247173747017,-71.0379073176200677,O,
17.995,180.003,50.000,242.000,494.000,252.000,0.000,42.7978876607623704,-71.0379073281999496,O,
18.587,180.003,50.000,239.000,494.000,255.000,0.000,42.7977506041500320,-71.0379073387798172,O,
19.180,180.003,50.000,234.000,494.000,260.000,0.000,42.7976135475377006,-71.0379073493596849,O,
19.572,180.003,50.000,231.000,494.000,263.000,0.000,42.7975228435980810,-71.0379073563614298,O,
20.007,270.002,50.000,228.000,494.000,266.000,0.000,42.7975228473587563,-71.0380444129741164,O,
20.441,270.002,50.000,226.000,494.000,268.000,0.000,42.7975228511194246,-71.0381814695868172,O,
20.876,270.002,50.000,225.000,494.000,269.000,0.000,42.7975228548800999,-71.0383185261995038,O,
21.311,270.002,50.000,227.000,494.000,267.000,0.000,42.7975228586407681,-71.0384555828121904,O,
21.746,270.002,50.000,230.000,494.000,264.000,0.000,42.7975228624014434,-71.0385926394248770,O,
22.180,270.002,50.000,232.000,494.000,262.000,0.000,42.7975228661621117,-71.0387296960375778,O,
22.615,270.002,50.000,234.000,494.000,260.000,0.000,42.7975228699227870,-71.0388667526502644,O,
23.050,270.002,50.000,231.000,494.000,263.000,0.000,42.7975228736834552,-71.0390038092629510,O,
23.485,270.002,50.000,228.000,494.000,266.000,0.000,42.7975228774441305,-71.0391408658756376,O,
23.919,270.002,50.000,224.000,494.000,270.000,0.000,42.7975228812047988,-71.0392779224883384,O,
24.354,270.002,50.000,221.000,494.000,273.000,-16.000,42.7975228849654741,-71.0394149791010250,O,
24.789,270.002,50.000,218.000,478.000,260.000,0.000,42.7975228887261494,-71.0395520357137116,O,
25.224,270.002,50.000,214.000,478.000,264.000,0.000,42.7975228924868176,-71.0396890923264124,O,
25.658,270.002,50.000,214.000,478.000,264.000,0.000,42.7975228962474930,-71.0398261489390990,O,
26.093,270.002,50.000,214.000,478.000,264.000,0.000,42.7975229000081612,-71.0399632055517856,O,
26.528,270.002,50.000,215.000,478.000,263.000,0.000,42.7975229037688365,-71.0401002621644722,O,
26.963,270.002,50.000,216.000,478.000,262.000,0.000,42.7975229075295047,-71.0402373187771730,O,
27.397,270.002,50.000,219.000,478.000,259.000,0.000,42.7975229112901800,-71.0403743753898596,O,
27.832,270.002,50.000,222.000,478.000,256.000,0.000,42.7975229150508483,-71.0405114320025461,O,
28.267,270.002,50.000,225.000,478.000,253.000,0.000,42.7975229188115236,-71.0406484886152327,O,
28.702,270.002,50.000,228.000,478.000,250.000,0.000,42.7975229225721918,-71.0407855452279335,O,
29.136,270.002,50.000,228.000,478.000,250.000,0.000,42.7975229263328671,-71.0409226018406201,O,
29.571,270.002,50.000,227.000,478.000,251.000,0.000,42.7975229300935425,-71.0410596584533067,O,
30.006,270.002,50.000,225.000,478.000,253.000,0.000,42.7975229338542107,-71.0411967150659933,O,
30.051,270.002,50.000,224.000,478.000,254.000,0.000,42.7975229342480432,-71.0412110681424451,O,
30.644,0.001,50.000,225.000,478.000,253.000,0.000,42.7976599908607440,-71.0412110648534849,O,
31.236,0.001,50.000,226.000,478.000,252.000,0.000,42.7977970474734448,-71.0412110615645389,O,
31.829,0.001,50.000,223.000,478.000,255.000,0.000,42.7979341040861527,-71.0412110582755787,O,
32.421,0.001,50.000,221.000,478.000,257.000,0.000,42.7980711606988535,-71.0412110549866185,O,
33.014,0.001,50.000,218.000,478.000,260.000,0.000,42.7982082173115543,-71.0412110516976583,O,
33.606,0.001,50.000,216.000,478.000,262.000,0.000,42.7983452739242551,-71.0412110484087123,O,
33.998,0.001,50.000,215.000,478.000,263.000,-16.000,42.7984359778645356,-71.0412110462320783,O,
50.436,0.001,0.000,215.000,215.000,0.000,0.000,42.7984359778645356,-71.0412110462320783,O,
