time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,594.000,594.000,0.000,16.000,42.1606074500709909,-71.7127244735001455,O,
15.625,0.002,50.000,594.000,844.000,250.000,0.000,42.1606074500709909,-71.7127244735001455,O,
16.217,0.002,50.000,597.000,844.000,247.000,0.000,42.1607445066835425,-71.7127244662926984,O,
16.810,0.002,50.000,600.000,844.000,244.000,0.000,42.1608815632960940,-71.7127244590852371,O,
17.402,0.002,50.000,604.000,844.000,240.000,0.000,42.1610186199086456,-71.7127244518777900,O,
17.995,0.002,50.000,609.000,844.000,235.000,0.000,42.1611556765212043,-71.7127244446703429,O,
18.587,0.002,50.000,614.000,844.000,230.000,0.000,42.1612927331337559,-71.7127244374628958,O,
19.180,0.002,50.000,618.000,844.000,226.000,16.000,42.1614297897463075,-71.7127244302554345,O,
19.772,0.002,50.000,622.000,860.000,238.000,0.000,42.1615668463588591,-71.7127244230479874,O,
20.365,0.002,50.000,624.000,860.000,236.000,0.000,42.1617039029714107,-71.7127244158405404,O,
20.957,0.002,50.000,626.000,860.000,234.000,0.000,42.1618409595839623,-71.7127244086330933,O,
21.550,0.002,50.000,629.000,860.000,231.000,0.000,42.1619780161965139,-71.7127244014256320,O,
22.142,0.002,50.000,635.000,860.000,225.000,16.000,42.1621150728090655,-71.7127243942181849,O,
22.735,0.002,50.000,640.000,876.000,236.000,0.000,42.1622521294216241,-71.7127243870107378,O,
23.327,0.002,50.000,643.000,876.000,233.000,0.000,42.1623891860341757,-71.7127243798032907,O,
23.920,0.002,50.000,645.000,876.000,231.000,0.000,42.1625262426467273,-71.7127243725958294,O,
24.512,0.002,50.000,643.000,876.000,233.000,0.000,42.1626632992592789,-71.7127243653883824,O,
25.105,0.002,50.000,642.000,876.000,234.000,0.000,42.1628003558718305,-71.7127243581809353,O,
25.697,0.002,50.000,642.000,876.000,234.000,0.000,42.1629374124843821,-71.7127243509734882,O,
26.290,0.002,50.000,642.000,876.000,234.000,0.000,42.1630744690969337,-71.7127243437660269,O,
26.882,0.002,50.000,641.000,876.000,235.000,0.000,42.1632115257094853,-71.7127243365585798,O,
