time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,701.000,701.000,0.000,16.000,42.0765743650026280,-73.4142806860217405,O,
15.625,180.002,50.000,701.000,951.000,250.000,0.000,42.0765743650026280,-73.4142806860217405,O,
16.217,180.002,50.000,705.000,951.000,246.000,0.000,42.0764373083900338,-73.4142806924497791,O,
16.810,180.002,50.000,709.000,951.000,242.000,0.000,42.0763002517774467,-73.4142806988778176,O,
17.402,180.002,50.000,713.000,951.000,238.000,0.000,42.0761631951648525,-73.4142807053058561,O,
17.995,180.002,50.000,714.000,951.000,237.000,0.000,42.0760261385522654,-73.4142807117338805,O,
18.587,180.002,50.000,712.000,951.000,239.000,0.000,42.0758890819396711,-73.4142807181619190,O,
19.180,180.002,50.000,708.000,951.000,243.000,0.000,42.0757520253270769,-73.4142807245899576,O,
19.772,180.002,50.000,705.000,951.000,246.000,0.000,42.0756149687144898,-73.4142807310179961,O,
20.365,180.002,50.000,701.000,951.000,250.000,0.000,42.0754779121018956,-73.4142807374460347,O,
20.957,180.002,50.000,698.000,951.000,253.000,0.000,42.0753408554893085,-73.4142807438740732,O,
21.550,180.002,50.000,698.000,951.000,253.000,0.000,42.0752037988767142,-73.4142807503021118,O,
22.142,180.002,50.000,700.000,951.000,251.000,0.000,42.0750667422641271,-73.4142807567301361,O,
22.735,180.002,50.000,702.000,951.000,249.000,0.000,42.0749296856515329,-73.4142807631581746,O,
23.327,180.002,50.000,702.000,951.000,249.000,0.000,42.0747926290389387,-73.4142807695862132,O,
23.920,180.002,50.000,701.000,951.000,250.000,0.000,42.0746555724263516,-73.4142807760142517,O,
24.512,180.002,50.000,701.000,951.000,250.000,0.000,42.0745185158137573,-73.4142807824422903,O,
25.105,180.002,50.000,698.000,951.000,253.000,0.000,42.0743814592011702,-73.4142807888703288,O,
25.697,180.002,50.000,692.000,951.000,259.000,0.000,42.0742444025885760,-73.4142807952983674,O,
26.290,180.002,50.000,692.000,951.000,259.000,0.000,42.0741073459759818,-73.4142808017264059,O,
26.882,180.002,50.000,698.000,951.000,253.000,0.000,42.0739702893633947,-73.4142808081544302,O,
27.475,180.002,50.000,704.000,951.000,247.000,0.000,42.0738332327508004,-73.4142808145824688,O,
28.067,180.002,50.000,710.000,951.000,241.000,0.000,42.0736961761382133,-73.4142808210105073,O,
28.660,180.002,50.000,712.000,951.000,239.000,0.000,42.0735591195256191,-73.4142808274385459,O,
29.252,180.002,50.000,708.000,951.000,243.000,0.000,42.0734220629130320,-73.4142808338665844,O,
29.845,180.002,50.000,702.000,951.000,249.000,0.000,42.0732850063004378,-73.4142808402946230,O,
30.437,180.002,50.000,694.000,951.000,257.000,0.000,42.0731479496878435,-73.4142808467226615,O,
31.030,180.002,50.000,687.000,951.000,264.000,0.000,42.0730108930752564,-73.4142808531506859,O,
31.622,180.002,50.000,683.000,951.000,268.000,0.000,42.0728738364626622,-73.4142808595787244,O,
32.215,180.002,50.000,681.000,951.000,270.000,0.000,42.0727367798500751,-73.4142808660067629,O,
32.807,180.002,50.000,684.000,951.000,267.000,0.000,42.0725997232374809,-73.4142808724348015,O,
33.400,180.002,50.000,687.000,951.000,264.000,0.000,42.0724626666248867,-73.4142808788628400,O,
