time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,353.000,353.000,0.000,16.000,42.7006660032511789,-71.5749527854020613,O,
15.625,180.005,50.000,353.000,603.000,250.000,0.000,42.7006660032511789,-71.5749527854020613,O,
16.217,180.005,50.000,357.000,603.000,246.000,0.000,42.7005289466393094,-71.5749528008960993,O,
16.810,180.005,50.000,361.000,603.000,242.000,0.000,42.7003918900274471,-71.5749528163901232,O,
17.402,180.005,50.000,363.000,603.000,240.000,0.000,42.7002548334155776,-71.5749528318841612,O,
17.995,180.005,50.000,361.000,603.000,242.000,0.000,42.7001177768037152,-71.5749528473781851,O,
18.587,180.005,50.000,359.000,603.000,244.000,0.000,42.6999807201918458,-71.5749528628722231,O,
19.180,180.005,50.000,356.000,603.000,247.000,0.000,42.6998436635799834,-71.5749528783662470,O,
19.772,180.005,50.000,354.000,603.000,249.000,0.000,42.6997066069681139,-71.5749528938602850,O,
20.365,180.005,50.000,354.000,603.000,249.000,0.000,42.6995695503562516,-71.5749529093543089,O,
20.957,180.005,50.000,354.000,603.000,249.000,0.000,42.6994324937443821,-71.5749529248483469,O,
21.550,180.005,50.000,355.000,603.000,248.000,0.000,42.6992954371325197,-71.5749529403423708,O,
22.142,180.005,50.000,356.000,603.000,247.000,0.000,42.6991583805206503,-71.5749529558364088,O,
22.735,180.005,50.000,353.000,603.000,250.000,0.000,42.6990213239087808,-71.5749529713304327,O,
23.327,180.005,50.000,350.000,603.000,253.000,0.000,42.6988842672969184,-71.5749529868244707,O,
23.920,180.005,50.000,345.000,603.000,258.000,0.000,42.6987472106850490,-71.5749530023184946,O,
24.077,180.005,50.000,344.000,603.000,259.000,0.000,42.6987108332054177,-71.5749530064309170,O,
24.512,270.004,50.000,347.000,603.000,256.000,0.000,42.6987108399729536,-71.5750900630434899,O,
24.948,270.004,50.000,350.000,603.000,253.000,0.000,42.6987108467404894,-71.5752271196560628,O,
25.383,270.004,50.000,353.000,603.000,250.000,0.000,42.6987108535080253,-71.5753641762686357,O,
25.819,270.004,50.000,357.000,603.000,246.000,0.000,42.6987108602755612,-71.5755012328812228,O,
26.254,270.004,50.000,358.000,603.000,245.000,0.000,42.6987108670430970,-71.5756382894937957,O,
26.690,270.004,50.000,358.000,603.000,245.000,0.000,42.6987108738106329,-71.5757753461063686,O,
27.125,270.004,50.000,358.000,603.000,245.000,0.000,42.6987108805781688,-71.5759124027189415,O,
27.561,270.004,50.000,358.000,603.000,245.000,0.000,42.6987108873457046,-71.5760494593315144,O,
27.996,270.004,50.000,358.000,603.000,245.000,0.000,42.6987108941132405,-71.5761865159440873,O,
28.431,270.004,50.000,357.000,603.000,246.000,0.000,42.6987109008807764,-71.5763235725566602,O,
28.867,270.004,50.000,357.000,603.000,246.000,0.000,42.6987109076483051,-71.5764606291692473,O,
29.302,270.004,50.000,357.000,603.000,246.000,0.000,42.6987109144158410,-71.5765976857818202,O,
29.738,270.004,50.000,359.000,603.000,244.000,0.000,42.6987109211833769,-71.5767347423943932,O,
30.173,270.004,50.000,362.000,603.000,241.000,0.000,42.6987109279509127,-71.5768717990069661,O,
30.609,270.004,50.000,365.000,603.000,238.000,0.000,42.6987109347184486,-71.5770088556195390,O,
31.044,270.004,50.000,368.000,603.000,235.000,0.000,42.6987109414859844,-71.5771459122321119,O,
31.479,270.004,50.000,370.000,603.000,233.000,0.000,42.6987109482535203,-71.5772829688446848,O,
31.915,270.004,50.000,370.000,603.000,233.000,0.000,42.6987109550210562,-71.5774200254572719,O,
32.350,270.004,50.000,371.000,603.000,232.000,0.000,42.6987109617885920,-71.5775570820698448,O,
32.786,270.004,50.000,372.000,603.000,231.000,0.000,42.6987109685561279,-71.5776941386824177,O,
32.905,270.004,50.000,372.000,603.000,231.000,0.000,42.6987109704104952,-71.5777316934555188,O,
33.498,0.003,50.000,373.000,603.000,230.000,0.000,42.6988480270229189,-71.5777316840720630,O,
34.090,0.003,50.000,375.000,603.000,228.000,0.000,42.6989850836353355,-71.5777316746886072,O,
34.682,0.003,50.000,376.000,603.000,227.000,0.000,42.6991221402477592,-71.5777316653051514,O,
35.275,0.003,50.000,376.000,603.000,227.000,0.000,42.6992591968601758,-71.5777316559216956,O,
35.867,0.003,50.000,374.000,603.000,229.000,0.000,42.6993962534725995,-71.5777316465382398,O,
36.460,0.003,50.000,372.000,603.000,231.000,0.000,42.6995333100850232,-71.5777316371547840,O,
37.052,0.003,50.000,369.000,603.000,234.000,0.000,42.6996703666974398,-71.5777316277713282,O,
37.645,0.003,50.000,368.000,603.000,235.000,0.000,42.6998074233098635,-71.5777316183878725,O,
38.237,0.003,50.000,368.000,603.000,235.000,0.000,42.6999444799222800,-71.5777316090044167,O,
38.830,0.003,50.000,368.000,603.000,235.000,0.000,42.7000815365347037,-71.5777315996209609,O,
39.422,0.003,50.000,368.000,603.000,235.000,0.000,42.7002185931471274,-71.5777315902375051,O,
40.015,0.003,50.000,367.000,603.000,236.000,0.000,42.7003556497595440,-71.5777315808540493,O,
40.607,0.003,50.000,365.000,603.000,238.000,0.000,42.7004927063719677,-71.5777315714705935,O,
41.200,0.003,50.000,362.000,603.000,241.000,0.000,42.7006297629843843,-71.5777315620871377,O,
41.792,0.003,50.000,359.000,603.000,244.000,0.000,42.7007668195968080,-71.5777315527036819,O,
42.385,0.003,50.000,357.000,603.000,246.000,0.000,42.7009038762092246,-71.5777315433202261,O,
42.977,0.003,50.000,355.000,603.000,248.000,0.000,42.7010409328216483,-71.5777315339367703,O,
43.570,0.003,50.000,354.000,603.000,249.000,0.000,42.7011779894340719,-71.5777315245533146,O,
44.162,0.003,50.000,354.000,603.000,249.000,0.000,42.7013150460464885,-71.5777315151698588,O,
44.755,0.003,50.000,356.000,603.000,247.000,0.000,42.7014521026589122,-71.5777315057864030,O,
45.347,0.003,50.000,359.000,603.000,244.000,0.000,42.7015891592713288,-71.5777314964029472,O,
45.940,0.003,50.000,361.000,603.000,242.000,0.000,42.7017262158837525,-71.5777314870194914,O,
46.532,0.003,50.000,363.000,603.000,240.000,0.000,42.7018632724961762,-71.5777314776360356,O,
47.125,0.003,50.000,365.000,603.000,238.000,0.000,42.7020003291085928,-71.5777314682525798,O,
47.717,0.003,50.000,368.000,603.000,235.000,0.000,42.7021373857210165,-71.5777314588691240,O,
48.310,0.003,50.000,370.000,603.000,233.000,0.000,42.7022744423334331,-71.5777314494856682,O,
48.902,0.003,50.000,371.000,603.000,232.000,0.000,42.7024114989458567,-71.5777314401022124,O,
49.495,0.003,50.000,371.000,603.000,232.000,0.000,42.7025485555582804,-71.5777314307187567,O,
49.809,0.003,50.000,372.000,603.000,231.000,0.000,42.7026213098391523,-71.5777314257376958,O,
50.244,90.005,50.000,371.000,603.000,232.000,0.000,42.7026213014086125,-71.5775943691252081,O,
50.680,90.005,50.000,370.000,603.000,233.000,0.000,42.7026212929780726,-71.5774573125127347,O,
51.115,90.005,50.000,367.000,603.000,236.000,0.000,42.7026212845475257,-71.5773202559002470,O,
51.551,90.005,50.000,365.000,603.000,238.000,0.000,42.7026212761169859,-71.5771831992877594,O,
51.986,90.005,50.000,364.000,603.000,239.000,0.000,42.7026212676864461,-71.5770461426752860,O,
52.422,90.005,50.000,362.000,603.000,241.000,0.000,42.7026212592559062,-71.5769090860627983,O,
52.857,90.005,50.000,360.000,603.000,243.000,0.000,42.7026212508253664,-71.5767720294503107,O,
53.292,90.005,50.000,359.000,603.000,244.000,0.000,42.7026212423948266,-71.5766349728378373,O,
53.728,90.005,50.000,360.000,603.000,243.000,0.000,42.7026212339642797,-71.5764979162253496,O,
54.163,90.005,50.000,360.000,603.000,243.000,0.000,42.7026212255337398,-71.5763608596128620,O,
54.599,90.005,50.000,360.000,603.000,243.000,0.000,42.7026212171032000,-71.5762238030003886,O,
55.034,90.005,50.000,360.000,603.000,243.000,0.000,42.7026212086726602,-71.5760867463879009,O,
55.469,90.005,50.000,360.000,603.000,243.000,0.000,42.7026212002421204,-71.5759496897754133,O,
55.905,90.005,50.000,360.000,603.000,243.000,0.000,42.7026211918115735,-71.5758126331629398,O,
56.340,90.005,50.000,355.000,603.000,248.000,0.000,42.7026211833810336,-71.5756755765504522,O,
56.776,90.005,50.000,351.000,603.000,252.000,0.000,42.7026211749504938,-71.5755385199379788,O,
57.211,90.005,50.000,347.000,603.000,256.000,0.000,42.7026211665199540,-71.5754014633254911,O,
57.646,90.005,50.000,343.000,603.000,260.000,0.000,42.7026211580894142,-71.5752644067130035,O,
58.082,90.005,50.000,342.000,603.000,261.000,0.000,42.7026211496588672,-71.5751273501005301,O,
58.517,90.005,50.000,341.000,603.000,262.000,0.000,42.7026211412283274,-71.5749902934880424,O,
58.953,90.005,50.000,342.000,603.000,261.000,0.000,42.7026211327977876,-71.5748532368755548,O,
59.388,90.005,50.000,343.000,603.000,260.000,0.000,42.7026211243672478,-71.5747161802630814,O,
59.823,90.005,50.000,343.000,603.000,260.000,0.000,42.7026211159367080,-71.5745791236505937,O,
60.259,90.005,50.000,344.000,603.000,259.000,0.000,42.7026211075061681,-71.5744420670381061,O,
60.694,90.005,50.000,342.000,603.000,261.000,0.000,42.7026210990756212,-71.5743050104256326,O,
61.130,90.005,50.000,341.000,603.000,262.000,0.000,42.7026210906450814,-71.5741679538131450,O,
61.565,90.005,50.000,339.000,603.000,264.000,0.000,42.7026210822145416,-71.5740308972006574,O,
62.000,90.005,50.000,338.000,603.000,265.000,0.000,42.7026210737840017,-71.5738938405881839,O,
62.436,90.005,50.000,335.000,603.000,268.000,0.000,42.7026210653534619,-71.5737567839756963,O,
62.871,90.005,50.000,333.000,603.000,270.000,0.000,42.7026210569229150,-71.5736197273632087,O,
63.307,90.005,50.000,330.000,603.000,273.000,0.000,42.7026210484923752,-71.5734826707507352,O,
63.742,90.005,50.000,328.000,603.000,275.000,-16.000,42.7026210400618353,-71.5733456141382476,O,
64.177,90.005,50.000,323.000,587.000,264.000,0.000,42.7026210316312955,-71.5732085575257599,O,
64.613,90.005,50.000,319.000,587.000,268.000,0.000,42.7026210232007557,-71.5730715009132865,O,
65.048,90.005,50.000,315.000,587.000,272.000,-16.000,42.7026210147702159,-71.5729344443007989,O,
65.484,90.005,50.000,311.000,571.000,260.000,0.000,42.7026210063396690,-71.5727973876883112,O,
65.919,90.005,50.000,309.000,571.000,262.000,0.000,42.7026209979091291,-71.5726603310758378,O,
66.355,90.005,50.000,307.000,571.000,264.000,0.000,42.7026209894785893,-71.5725232744633502,O,
66.790,90.005,50.000,307.000,571.000,264.000,0.000,42.7026209810480495,-71.5723862178508625,O,
67.225,90.005,50.000,307.000,571.000,264.000,0.000,42.7026209726175097,-71.5722491612383891,O,
67.465,90.005,50.000,307.000,571.000,264.000,0.000,42.7026209679759674,-71.5721737030141725,O,
68.058,180.007,50.000,308.000,571.000,263.000,0.000,42.7024839113649293,-71.5721737246190770,O,
68.650,180.007,50.000,309.000,571.000,262.000,0.000,42.7023468547538911,-71.5721737462239673,O,
69.243,180.007,50.000,309.000,571.000,262.000,0.000,42.7022097981428530,-71.5721737678288719,O,
69.835,180.007,50.000,309.000,571.000,262.000,0.000,42.7020727415318078,-71.5721737894337764,O,
70.427,180.007,50.000,309.000,571.000,262.000,0.000,42.7019356849207696,-71.5721738110386809,O,
71.020,180.007,50.000,306.000,571.000,265.000,0.000,42.7017986283097315,-71.5721738326435712,O,
71.612,180.007,50.000,303.000,571.000,268.000,0.000,42.7016615716986934,-71.5721738542484758,O,
72.205,180.007,50.000,302.000,571.000,269.000,0.000,42.7015245150876552,-71.5721738758533803,O,
72.797,180.007,50.000,300.000,571.000,271.000,0.000,42.7013874584766171,-71.5721738974582706,O,
73.390,180.007,50.000,303.000,571.000,268.000,0.000,42.7012504018655790,-71.5721739190631752,O,
73.982,180.007,50.000,306.000,571.000,265.000,0.000,42.7011133452545337,-71.5721739406680797,O,
74.575,180.007,50.000,306.000,571.000,265.000,0.000,42.7009762886434956,-71.5721739622729842,O,
75.167,180.007,50.000,305.000,571.000,266.000,0.000,42.7008392320324575,-71.5721739838778745,O,
75.760,180.007,50.000,305.000,571.000,266.000,0.000,42.7007021754214193,-71.5721740054827791,O,
76.352,180.007,50.000,304.000,571.000,267.000,0.000,42.7005651188103812,-71.5721740270876836,O,
76.945,180.007,50.000,305.000,571.000,266.000,0.000,42.7004280621993431,-71.5721740486925739,O,
77.537,180.007,50.000,307.000,571.000,264.000,0.000,42.7002910055883049,-71.5721740702974785,O,
78.130,180.007,50.000,306.000,571.000,265.000,0.000,42.7001539489772597,-71.5721740919023830,O,
78.722,180.007,50.000,305.000,571.000,266.000,0.000,42.7000168923662216,-71.5721741135072875,O,
79.315,180.007,50.000,303.000,571.000,268.000,0.000,42.6998798357551834,-71.5721741351121779,O,
79.907,180.007,50.000,302.000,571.000,269.000,0.000,42.6997427791441453,-71.5721741567170824,O,
80.500,180.007,50.000,301.000,571.000,270.000,0.000,42.6996057225331072,-71.5721741783219869,O,
81.092,180.007,50.000,300.000,571.000,271.000,0.000,42.6994686659220690,-71.5721741999268914,O,
81.685,180.007,50.000,299.000,571.000,272.000,0.000,42.6993316093110238,-71.5721742215317818,O,
82.277,180.007,50.000,297.000,571.000,274.000,0.000,42.6991945526999856,-71.5721742431366863,O,
82.870,180.007,50.000,297.000,571.000,274.000,0.000,42.6990574960889475,-71.5721742647415908,O,
83.462,180.007,50.000,296.000,571.000,275.000,0.000,42.6989204394779094,-71.5721742863464812,O,
84.055,180.007,50.000,297.000,571.000,274.000,0.000,42.6987833828668712,-71.5721743079513857,O,
84.647,180.007,50.000,298.000,571.000,273.000,0.000,42.6986463262558331,-71.5721743295562902,O,
85.240,180.007,50.000,302.000,571.000,269.000,0.000,42.6985092696447950,-71.5721743511611947,O,
85.832,180.007,50.000,308.000,571.000,263.000,0.000,42.6983722130337497,-71.5721743727660851,O,
86.425,180.007,50.000,311.000,571.000,260.000,0.000,42.6982351564227116,-71.5721743943709896,O,
87.017,180.007,50.000,315.000,571.000,256.000,0.000,42.6980980998116735,-71.5721744159758941,O,
87.610,180.007,50.000,316.000,571.000,255.000,0.000,42.6979610432006353,-71.5721744375807845,O,
88.202,180.007,50.000,317.000,571.000,254.000,0.000,42.6978239865895972,-71.5721744591856890,O,
88.794,180.007,50.000,318.000,571.000,253.000,0.000,42.6976869299785591,-71.5721744807905935,O,
89.387,180.007,50.000,319.000,571.000,252.000,0.000,42.6975498733675209,-71.5721745023954981,O,
