time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,148.000,148.000,0.000,16.000,42.5289955796134791,-72.6199662374721981,O,
15.625,0.004,50.000,148.000,398.000,250.000,0.000,42.5289955796134791,-72.6199662374721981,O,
16.217,0.004,50.000,152.000,398.000,246.000,0.000,42.5291326362255475,-72.6199662238718986,O,
16.810,0.004,50.000,152.000,398.000,246.000,0.000,42.5292696928376159,-72.6199662102716132,O,
17.402,0.004,50.000,151.000,398.000,247.000,0.000,42.5294067494496772,-72.6199661966713137,O,
17.995,0.004,50.000,152.000,398.000,246.000,0.000,42.5295438060617457,-72.6199661830710284,O,
18.587,0.004,50.000,153.000,398.000,245.000,0.000,42.5296808626738141,-72.6199661694707288,O,
19.180,0.004,50.000,156.000,398.000,242.000,0.000,42.5298179192858825,-72.6199661558704435,O,
19.772,0.004,50.000,159.000,398.000,239.000,0.000,42.5299549758979509,-72.6199661422701439,O,
20.365,0.004,50.000,157.000,398.000,241.000,0.000,42.5300920325100194,-72.6199661286698444,O,
20.957,0.004,50.000,153.000,398.000,245.000,0.000,42.5302290891220807,-72.6199661150695590,O,
21.550,0.004,50.000,146.000,398.000,252.000,0.000,42.5303661457341491,-72.6199661014692595,O,
22.142,0.004,50.000,139.000,398.000,259.000,0.000,42.5305032023462175,-72.6199660878689741,O,
22.735,0.004,50.000,133.000,398.000,265.000,0.000,42.5306402589582859,-72.6199660742686746,O,
23.327,0.004,50.000,128.000,398.000,270.000,0.000,42.5307773155703543,-72.6199660606683750,O,
23.920,0.004,50.000,129.000,398.000,269.000,0.000,42.5309143721824228,-72.6199660470680897,O,
24.512,0.004,50.000,133.000,398.000,265.000,0.000,42.5310514287944841,-72.6199660334677901,O,
25.105,0.004,50.000,138.000,398.000,260.000,0.000,42.5311884854065525,-72.6199660198675048,O,
25.697,0.004,50.000,144.000,398.000,254.000,0.000,42.5313255420186209,-72.6199660062672052,O,
26.290,0.004,50.000,145.000,398.000,253.000,0.000,42.5314625986306893,-72.6199659926669199,O,
26.882,0.004,50.000,141.000,398.000,257.000,0.000,42.5315996552427578,-72.6199659790666203,O,
27.475,0.004,50.000,136.000,398.000,262.000,0.000,42.5317367118548262,-72.6199659654663208,O,
28.067,0.004,50.000,129.000,398.000,269.000,0.000,42.5318737684668875,-72.6199659518660354,O,
28.115,0.004,50.000,129.000,398.000,269.000,0.000,42.5318847488807918,-72.6199659507764324,O,
28.551,90.005,50.000,134.000,398.000,264.000,0.000,42.5318847400230382,-72.6198288941639731,O,
28.988,90.005,50.000,140.000,398.000,258.000,0.000,42.5318847311652917,-72.6196918375515139,O,
29.424,90.005,50.000,145.000,398.000,253.000,0.000,42.5318847223075380,-72.6195547809390689,O,
29.861,90.005,50.000,149.000,398.000,249.000,0.000,42.5318847134497844,-72.6194177243266097,O,
30.298,90.005,50.000,151.000,398.000,247.000,0.000,42.5318847045920307,-72.6192806677141505,O,
30.734,90.005,50.000,153.000,398.000,245.000,0.000,42.5318846957342842,-72.6191436111016912,O,
31.171,90.005,50.000,154.000,398.000,244.000,0.000,42.5318846868765306,-72.6190065544892462,O,
31.607,90.005,50.000,155.000,398.000,243.000,0.000,42.5318846780187769,-72.6188694978767870,O,
32.044,90.005,50.000,155.000,398.000,243.000,0.000,42.5318846691610233,-72.6187324412643278,O,
32.481,90.005,50.000,154.000,398.000,244.000,0.000,42.5318846603032767,-72.6185953846518686,O,
32.917,90.005,50.000,152.000,398.000,246.000,0.000,42.5318846514455231,-72.6184583280394236,O,
33.354,90.005,50.000,151.000,398.000,247.000,0.000,42.5318846425877695,-72.6183212714269644,O,
33.790,90.005,50.000,154.000,398.000,244.000,0.000,42.5318846337300229,-72.6181842148145051,O,
34.227,90.005,50.000,157.000,398.000,241.000,0.000,42.5318846248722693,-72.6180471582020459,O,
34.664,90.005,50.000,158.000,398.000,240.000,0.000,42.5318846160145156,-72.6179101015896009,O,
35.100,90.005,50.000,160.000,398.000,238.000,0.000,42.5318846071567620,-72.6177730449771417,O,
35.537,90.005,50.000,159.000,398.000,239.000,0.000,42.5318845982990155,-72.6176359883646825,O,
35.661,90.005,50.000,159.000,398.000,239.000,0.000,42.5318845957799070,-72.6175970100681383,O,
36.254,180.006,50.000,159.000,398.000,239.000,0.000,42.5317475391684496,-72.6175970288457933,O,
36.846,180.006,50.000,159.000,398.000,239.000,0.000,42.5316104825569923,-72.6175970476234625,O,
37.438,180.006,50.000,157.000,398.000,241.000,0.000,42.5314734259455420,-72.6175970664011174,O,
38.031,180.006,50.000,154.000,398.000,244.000,0.000,42.5313363693340847,-72.6175970851787724,O,
38.623,180.006,50.000,147.000,398.000,251.000,0.000,42.5311993127226273,-72.6175971039564416,O,
39.216,180.006,50.000,140.000,398.000,258.000,0.000,42.5310622561111700,-72.6175971227340966,O,
39.808,180.006,50.000,134.000,398.000,264.000,0.000,42.5309251994997197,-72.6175971415117658,O,
40.401,180.006,50.000,130.000,398.000,268.000,0.000,42.5307881428882624,-72.6175971602894208,O,
40.993,180.006,50.000,129.000,398.000,269.000,0.000,42.5306510862768050,-72.6175971790670758,O,
41.586,180.006,50.000,128.000,398.000,270.000,0.000,42.5305140296653477,-72.6175971978447450,O,
42.178,180.006,50.000,127.000,398.000,271.000,0.000,42.5303769730538974,-72.6175972166224000,O,
42.771,180.006,50.000,126.000,398.000,272.000,0.000,42.5302399164424401,-72.6175972354000550,O,
43.363,180.006,50.000,127.000,398.000,271.000,0.000,42.5301028598309827,-72.6175972541777242,O,
43.956,180.006,50.000,128.000,398.000,270.000,0.000,42.5299658032195254,-72.6175972729553791,O,
44.548,180.006,50.000,129.000,398.000,269.000,0.000,42.5298287466080751,-72.6175972917330483,O,
45.141,180.006,50.000,130.000,398.000,268.000,0.000,42.5296916899966178,-72.6175973105107033,O,
45.733,180.006,50.000,131.000,398.000,267.000,0.000,42.5295546333851604,-72.6175973292883583,O,
46.326,180.006,50.000,135.000,398.000,263.000,0.000,42.5294175767737030,-72.6175973480660275,O,
46.918,180.006,50.000,150.000,398.000,248.000,0.000,42.5292805201622457,-72.6175973668436825,O,
47.511,180.006,50.000,168.000,398.000,230.000,16.000,42.5291434635507954,-72.6175973856213375,O,
48.103,180.006,50.000,197.000,414.000,217.000,16.000,42.5290064069393381,-72.6175974043990067,O,
48.696,180.006,50.000,220.000,430.000,210.000,0.000,42.5288693503278807,-72.6175974231766617,O,
49.288,180.006,50.000,205.000,430.000,225.000,0.000,42.5287322937164234,-72.6175974419543309,O,
49.881,180.006,50.000,189.000,430.000,241.000,0.000,42.5285952371049731,-72.6175974607319858,O,
50.473,180.006,50.000,175.000,430.000,255.000,0.000,42.5284581804935158,-72.6175974795096408,O,
51.066,180.006,50.000,161.000,430.000,269.000,-16.000,42.5283211238820584,-72.6175974982873100,O,
51.658,180.006,50.000,154.000,414.000,260.000,0.000,42.5281840672706011,-72.6175975170649650,O,
52.251,180.006,50.000,146.000,414.000,268.000,0.000,42.5280470106591508,-72.6175975358426200,O,
52.843,180.006,50.000,145.000,414.000,269.000,0.000,42.5279099540476935,-72.6175975546202892,O,
53.436,180.006,50.000,143.000,414.000,271.000,0.000,42.5277728974362361,-72.6175975733979442,O,
54.028,180.006,50.000,143.000,414.000,271.000,0.000,42.5276358408247788,-72.6175975921756134,O,
54.621,180.006,50.000,142.000,414.000,272.000,0.000,42.5274987842133285,-72.6175976109532684,O,
55.213,180.006,50.000,145.000,414.000,269.000,0.000,42.5273617276018712,-72.6175976297309234,O,
55.805,180.006,50.000,148.000,414.000,266.000,0.000,42.5272246709904138,-72.6175976485085926,O,
56.398,180.006,50.000,152.000,414.000,262.000,0.000,42.5270876143789565,-72.6175976672862475,O,
56.990,180.006,50.000,156.000,414.000,258.000,0.000,42.5269505577674991,-72.6175976860639025,O,
57.583,180.006,50.000,155.000,414.000,259.000,0.000,42.5268135011560489,-72.6175977048415717,O,
58.175,180.006,50.000,153.000,414.000,261.000,0.000,42.5266764445445915,-72.6175977236192267,O,
58.768,180.006,50.000,151.000,414.000,263.000,0.000,42.5265393879331342,-72.6175977423968959,O,
59.360,180.006,50.000,148.000,414.000,266.000,0.000,42.5264023313216768,-72.6175977611745509,O,
59.953,180.006,50.000,151.000,414.000,263.000,0.000,42.5262652747102265,-72.6175977799522059,O,
60.545,180.006,50.000,154.000,414.000,260.000,0.000,42.5261282180987692,-72.6175977987298751,O,
60.640,180.006,50.000,154.000,414.000,260.000,0.000,42.5261062557791405,-72.6175978017388530,O,
61.077,270.004,50.000,154.000,414.000,260.000,0.000,42.5261062632194893,-72.6177348583513975,O,
61.514,270.004,50.000,152.000,414.000,262.000,0.000,42.5261062706598381,-72.6178719149639278,O,
61.950,270.004,50.000,149.000,414.000,265.000,0.000,42.5261062781001939,-72.6180089715764723,O,
62.387,270.004,50.000,146.000,414.000,268.000,0.000,42.5261062855405427,-72.6181460281890168,O,
62.824,270.004,50.000,142.000,414.000,272.000,0.000,42.5261062929808915,-72.6182830848015470,O,
63.260,270.004,50.000,140.000,414.000,274.000,0.000,42.5261063004212403,-72.6184201414140915,O,
63.697,270.004,50.000,139.000,414.000,275.000,-16.000,42.5261063078615962,-72.6185571980266360,O,
64.133,270.004,50.000,137.000,398.000,261.000,0.000,42.5261063153019450,-72.6186942546391805,O,
64.570,270.004,50.000,135.000,398.000,263.000,0.000,42.5261063227422937,-72.6188313112517108,O,
65.007,270.004,50.000,137.000,398.000,261.000,0.000,42.5261063301826425,-72.6189683678642552,O,
65.443,270.004,50.000,142.000,398.000,256.000,0.000,42.5261063376229984,-72.6191054244767997,O,
65.880,270.004,50.000,145.000,398.000,253.000,0.000,42.5261063450633472,-72.6192424810893300,O,
66.317,270.004,50.000,147.000,398.000,251.000,0.000,42.5261063525036960,-72.6193795377018745,O,
66.753,270.004,50.000,148.000,398.000,250.000,0.000,42.5261063599440448,-72.6195165943144190,O,
67.190,270.004,50.000,150.000,398.000,248.000,0.000,42.5261063673843935,-72.6196536509269492,O,
67.627,270.004,50.000,151.000,398.000,247.000,0.000,42.5261063748247494,-72.6197907075394937,O,
68.063,270.004,50.000,151.000,398.000,247.000,0.000,42.5261063822650982,-72.6199277641520382,O,
68.500,270.004,50.000,154.000,398.000,244.000,0.000,42.5261063897054470,-72.6200648207645685,O,
68.936,270.004,50.000,158.000,398.000,240.000,0.000,42.5261063971457958,-72.6202018773771130,O,
69.373,270.004,50.000,164.000,398.000,234.000,0.000,42.5261064045861517,-72.6203389339896574,O,
69.810,270.004,50.000,171.000,398.000,227.000,16.000,42.5261064120265004,-72.6204759906021877,O,
