time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,404.000,404.000,0.000,16.000,42.4370824515978242,-71.7058435744568499,O,
15.625,180.002,50.000,404.000,654.000,250.000,0.000,42.4370824515978242,-71.7058435744568499,O,
16.217,180.002,50.000,404.000,654.000,250.000,0.000,42.4369453949852016,-71.7058435801621670,O,
16.810,180.002,50.000,405.000,654.000,249.000,0.000,42.4368083383725789,-71.7058435858674983,O,
17.402,180.002,50.000,407.000,654.000,247.000,0.000,42.4366712817599563,-71.7058435915728154,O,
17.995,180.002,50.000,404.000,654.000,250.000,0.000,42.4365342251473336,-71.7058435972781325,O,
18.587,180.002,50.000,401.000,654.000,253.000,0.000,42.4363971685347110,-71.7058436029834496,O,
19.180,180.002,50.000,397.000,654.000,257.000,0.000,42.4362601119220813,-71.7058436086887809,O,
19.772,180.002,50.000,394.000,654.000,260.000,0.000,42.4361230553094586,-71.7058436143940980,O,
20.365,180.002,50.000,394.000,654.000,260.000,0.000,42.4359859986968360,-71.7058436200994151,O,
20.957,180.002,50.000,394.000,654.000,260.000,0.000,42.4358489420842133,-71.7058436258047323,O,
21.550,180.002,50.000,392.000,654.000,262.000,0.000,42.4357118854715907,-71.7058436315100636,O,
22.142,180.002,50.000,391.000,654.000,263.000,0.000,42.4355748288589680,-71.7058436372153807,O,
22.735,180.002,50.000,391.000,654.000,263.000,0.000,42.4354377722463454,-71.7058436429206978,O,
23.327,180.002,50.000,391.000,654.000,263.000,0.000,42.4353007156337227,-71.7058436486260149,O,
23.920,180.002,50.000,392.000,654.000,262.000,0.000,42.4351636590211001,-71.7058436543313462,O,
24.512,180.002,50.000,394.000,654.000,260.000,0.000,42.4350266024084775,-71.7058436600366633,O,
24.960,180.002,50.000,393.000,654.000,261.000,0.000,42.4349230596578337,-71.7058436643468866,O,
25.397,270.001,50.000,396.000,654.000,258.000,0.000,42.4349230621088935,-71.7059807209596016,O,
25.834,270.001,50.000,399.000,654.000,255.000,0.000,42.4349230645599462,-71.7061177775723309,O,
26.272,270.001,50.000,402.000,654.000,252.000,0.000,42.4349230670110060,-71.7062548341850459,O,
26.709,270.001,50.000,404.000,654.000,250.000,0.000,42.4349230694620587,-71.7063918907977609,O,
27.146,270.001,50.000,404.000,654.000,250.000,0.000,42.4349230719131185,-71.7065289474104901,O,
27.584,270.001,50.000,404.000,654.000,250.000,0.000,42.4349230743641712,-71.7066660040232051,O,
28.021,270.001,50.000,404.000,654.000,250.000,0.000,42.4349230768152310,-71.7068030606359343,O,
28.458,270.001,50.000,403.000,654.000,251.000,0.000,42.4349230792662908,-71.7069401172486494,O,
28.586,270.001,50.000,403.000,654.000,251.000,0.000,42.4349230799851043,-71.7069803115781212,O,
29.179,0.001,50.000,406.000,654.000,248.000,0.000,42.4350601365978051,-71.7069803083495287,O,
29.771,0.001,50.000,413.000,654.000,241.000,0.000,42.4351971932105130,-71.7069803051209504,O,
30.364,0.001,50.000,417.000,654.000,237.000,0.000,42.4353342498232138,-71.7069803018923579,O,
30.956,0.001,50.000,416.000,654.000,238.000,0.000,42.4354713064359217,-71.7069802986637796,O,
31.549,0.001,50.000,418.000,654.000,236.000,0.000,42.4356083630486225,-71.7069802954351871,O,
32.141,0.001,50.000,424.000,654.000,230.000,16.000,42.4357454196613304,-71.7069802922066089,O,
32.734,0.001,50.000,430.000,670.000,240.000,0.000,42.4358824762740312,-71.7069802889780163,O,
33.326,0.001,50.000,436.000,670.000,234.000,0.000,42.4360195328867391,-71.7069802857494238,O,
33.919,0.001,50.000,438.000,670.000,232.000,0.000,42.4361565894994399,-71.7069802825208455,O,
34.511,0.001,50.000,434.000,670.000,236.000,0.000,42.4362936461121407,-71.7069802792922530,O,
35.104,0.001,50.000,430.000,670.000,240.000,0.000,42.4364307027248486,-71.7069802760636748,O,
35.696,0.001,50.000,425.000,670.000,245.000,0.000,42.4365677593375494,-71.7069802728350822,O,
36.289,0.001,50.000,422.000,670.000,248.000,0.000,42.4367048159502573,-71.7069802696065040,O,
36.881,0.001,50.000,425.000,670.000,245.000,0.000,42.4368418725629581,-71.7069802663779114,O,
37.474,0.001,50.000,431.000,670.000,239.000,0.000,42.4369789291756661,-71.7069802631493189,O,
37.921,0.001,50.000,439.000,670.000,231.000,-16.000,42.4370824719266153,-71.7069802607102105,O,
52.359,0.001,0.000,439.000,439.000,0.000,0.000,42.4370824719266153,-71.7069802607102105,O,
