time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,178.000,178.000,0.000,16.000,41.6505094112985432,-71.1383914753222228,O,
15.625,180.005,50.000,178.000,428.000,250.000,0.000,41.6505094112985432,-71.1383914753222228,O,
16.217,180.005,50.000,177.000,428.000,251.000,0.000,41.6503723546867164,-71.1383914911621105,O,
16.810,180.005,50.000,177.000,428.000,251.000,0.000,41.6502352980748896,-71.1383915070020123,O,
17.402,180.005,50.000,177.000,428.000,251.000,0.000,41.6500982414630627,-71.1383915228418999,O,
17.995,180.005,50.000,177.000,428.000,251.000,0.000,41.6499611848512359,-71.1383915386818018,O,
18.587,180.005,50.000,178.000,428.000,250.000,0.000,41.6498241282394090,-71.1383915545216894,O,
19.180,180.005,50.000,178.000,428.000,250.000,0.000,41.6496870716275822,-71.1383915703615770,O,
19.772,180.005,50.000,178.000,428.000,250.000,0.000,41.6495500150157554,-71.1383915862014788,O,
20.365,180.005,50.000,178.000,428.000,250.000,0.000,41.6494129584039285,-71.1383916020413665,O,
20.957,180.005,50.000,179.000,428.000,249.000,0.000,41.6492759017921017,-71.1383916178812541,O,
21.550,180.005,50.000,180.000,428.000,248.000,0.000,41.6491388451802749,-71.1383916337211559,O,
22.142,180.005,50.000,180.000,428.000,248.000,0.000,41.6490017885684480,-71.1383916495610436,O,
22.735,180.005,50.000,181.000,428.000,247.000,0.000,41.6488647319566212,-71.1383916654009454,O,
23.327,180.005,50.000,181.000,428.000,247.000,0.000,41.6487276753447944,-71.1383916812408330,O,
23.920,180.005,50.000,181.000,428.000,247.000,0.000,41.6485906187329675,-71.1383916970807206,O,
24.512,180.005,50.000,181.000,428.000,247.000,0.000,41.6484535621211407,-71.1383917129206225,O,
24.563,180.005,50.000,181.000,428.000,247.000,0.000,41.6484417809364587,-71.1383917142821929,O,
25.006,270.004,50.000,183.000,428.000,245.000,0.000,41.6484417880562319,-71.1385287708947516,O,
25.449,270.004,50.000,184.000,428.000,244.000,0.000,41.6484417951760051,-71.1386658275073103,O,
25.891,270.004,50.000,185.000,428.000,243.000,0.000,41.6484418022957854,-71.1388028841198690,O,
26.334,270.004,50.000,186.000,428.000,242.000,0.000,41.6484418094155586,-71.1389399407324277,O,
26.777,270.004,50.000,187.000,428.000,241.000,0.000,41.6484418165353318,-71.1390769973449721,O,
27.220,270.004,50.000,188.000,428.000,240.000,0.000,41.6484418236551051,-71.1392140539575308,O,
27.662,270.004,50.000,189.000,428.000,239.000,0.000,41.6484418307748783,-71.1393511105700895,O,
28.105,270.004,50.000,191.000,428.000,237.000,0.000,41.6484418378946515,-71.1394881671826482,O,
28.548,270.004,50.000,192.000,428.000,236.000,0.000,41.6484418450144318,-71.1396252237952069,O,
28.990,270.004,50.000,194.000,428.000,234.000,0.000,41.6484418521342050,-71.1397622804077656,O,
29.433,270.004,50.000,196.000,428.000,232.000,0.000,41.6484418592539782,-71.1398993370203243,O,
29.876,270.004,50.000,197.000,428.000,231.000,0.000,41.6484418663737515,-71.1400363936328830,O,
30.319,270.004,50.000,199.000,428.000,229.000,0.000,41.6484418734935247,-71.1401734502454417,O,
30.761,270.004,50.000,201.000,428.000,227.000,0.000,41.6484418806132979,-71.1403105068579862,O,
31.204,270.004,50.000,202.000,428.000,226.000,16.000,41.6484418877330782,-71.1404475634705449,O,
31.647,270.004,50.000,204.000,444.000,240.000,0.000,41.6484418948528514,-71.1405846200831036,O,
32.090,270.004,50.000,207.000,444.000,237.000,0.000,41.6484419019726246,-71.1407216766956623,O,
32.532,270.004,50.000,209.000,444.000,235.000,0.000,41.6484419090923979,-71.1408587333082210,O,
32.975,270.004,50.000,211.000,444.000,233.000,0.000,41.6484419162121711,-71.1409957899207797,O,
33.418,270.004,50.000,212.000,444.000,232.000,0.000,41.6484419233319443,-71.1411328465333384,O,
33.860,270.004,50.000,213.000,444.000,231.000,0.000,41.6484419304517246,-71.1412699031458970,O,
34.271,270.004,50.000,213.000,444.000,231.000,0.000,41.6484419370473802,-71.1413968704643906,O,
34.863,0.003,50.000,213.000,444.000,231.000,0.000,41.6485789936597968,-71.1413968609932539,O,
35.456,0.003,50.000,212.000,444.000,232.000,0.000,41.6487160502722062,-71.1413968515221029,O,
36.048,0.003,50.000,210.000,444.000,234.000,0.000,41.6488531068846228,-71.1413968420509661,O,
36.640,0.003,50.000,210.000,444.000,234.000,0.000,41.6489901634970394,-71.1413968325798294,O,
37.233,0.003,50.000,210.000,444.000,234.000,0.000,41.6491272201094560,-71.1413968231086926,O,
37.825,0.003,50.000,209.000,444.000,235.000,0.000,41.6492642767218655,-71.1413968136375416,O,
38.418,0.003,50.000,207.000,444.000,237.000,0.000,41.6494013333342821,-71.1413968041664049,O,
39.010,0.003,50.000,207.000,444.000,237.000,0.000,41.6495383899466987,-71.1413967946952681,O,
39.603,0.003,50.000,207.000,444.000,237.000,0.000,41.6496754465591152,-71.1413967852241313,O,
40.195,0.003,50.000,206.000,444.000,238.000,0.000,41.6498125031715247,-71.1413967757529804,O,
40.788,0.003,50.000,204.000,444.000,240.000,0.000,41.6499495597839413,-71.1413967662818436,O,
41.380,0.003,50.000,204.000,444.000,240.000,0.000,41.6500866163963579,-71.1413967568107068,O,
41.973,0.003,50.000,204.000,444.000,240.000,0.000,41.6502236730087745,-71.1413967473395701,O,
42.565,0.003,50.000,203.000,444.000,241.000,0.000,41.6503607296211840,-71.1413967378684191,O,
43.158,0.003,50.000,201.000,444.000,243.000,0.000,41.6504977862336006,-71.1413967283972823,O,
43.750,0.003,50.000,200.000,444.000,244.000,0.000,41.6506348428460171,-71.1413967189261456,O,
44.343,0.003,50.000,200.000,444.000,244.000,0.000,41.6507718994584337,-71.1413967094550088,O,
44.935,0.003,50.000,200.000,444.000,244.000,0.000,41.6509089560708432,-71.1413966999838578,O,
45.528,0.003,50.000,200.000,444.000,244.000,0.000,41.6510460126832598,-71.1413966905127211,O,
46.120,0.003,50.000,199.000,444.000,245.000,0.000,41.6511830692956764,-71.1413966810415843,O,
46.713,0.003,50.000,198.000,444.000,246.000,0.000,41.6513201259080930,-71.1413966715704476,O,
47.305,0.003,50.000,197.000,444.000,247.000,0.000,41.6514571825205024,-71.1413966620992966,O,
47.898,0.003,50.000,197.000,444.000,247.000,0.000,41.6515942391329190,-71.1413966526281598,O,
48.490,0.003,50.000,196.000,444.000,248.000,0.000,41.6517312957453356,-71.1413966431570230,O,
49.083,0.003,50.000,195.000,444.000,249.000,0.000,41.6518683523577522,-71.1413966336858863,O,
49.675,0.003,50.000,194.000,444.000,250.000,0.000,41.6520054089701617,-71.1413966242147353,O,
50.268,0.003,50.000,194.000,444.000,250.000,0.000,41.6521424655825783,-71.1413966147435985,O,
