time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,71.000,71.000,0.000,16.000,41.8403086086416494,-70.6207113334026957,O,
15.625,180.002,50.000,71.000,321.000,250.000,0.000,41.8403086086416494,-70.6207113334026957,O,
16.217,180.002,50.000,68.000,321.000,253.000,0.000,41.8401715520290765,-70.6207113402678175,O,
16.810,180.002,50.000,67.000,321.000,254.000,0.000,41.8400344954165107,-70.6207113471329251,O,
17.402,180.002,50.000,65.000,321.000,256.000,0.000,41.8398974388039377,-70.6207113539980469,O,
17.995,180.002,50.000,63.000,321.000,258.000,0.000,41.8397603821913719,-70.6207113608631545,O,
18.587,180.002,50.000,61.000,321.000,260.000,0.000,41.8396233255787990,-70.6207113677282763,O,
19.180,180.002,50.000,59.000,321.000,262.000,0.000,41.8394862689662261,-70.6207113745933839,O,
19.772,180.002,50.000,61.000,321.000,260.000,0.000,41.8393492123536603,-70.6207113814585057,O,
20.365,180.002,50.000,64.000,321.000,257.000,0.000,41.8392121557410874,-70.6207113883236275,O,
20.957,180.002,50.000,66.000,321.000,255.000,0.000,41.8390750991285216,-70.6207113951887351,O,
21.550,180.002,50.000,66.000,321.000,255.000,0.000,41.8389380425159487,-70.6207114020538569,O,
22.142,180.002,50.000,63.000,321.000,258.000,0.000,41.8388009859033758,-70.6207114089189645,O,
22.735,180.002,50.000,59.000,321.000,262.000,0.000,41.8386639292908100,-70.6207114157840863,O,
23.327,180.002,50.000,59.000,321.000,262.000,0.000,41.8385268726782371,-70.6207114226491939,O,
23.920,180.002,50.000,61.000,321.000,260.000,0.000,41.8383898160656713,-70.6207114295143157,O,
24.512,180.002,50.000,67.000,321.000,254.000,0.000,41.8382527594530984,-70.6207114363794375,O,
25.105,180.002,50.000,76.000,321.000,245.000,0.000,41.8381157028405255,-70.6207114432445451,O,
25.206,180.002,50.000,77.000,321.000,244.000,0.000,41.8380923034471053,-70.6207114444166137,O,
25.647,270.002,50.000,79.000,321.000,242.000,0.000,41.8380923062424088,-70.6208485010293288,O,
26.089,270.002,50.000,79.000,321.000,242.000,0.000,41.8380923090377195,-70.6209855576420438,O,
26.530,270.002,50.000,79.000,321.000,242.000,0.000,41.8380923118330230,-70.6211226142547588,O,
26.972,270.002,50.000,74.000,321.000,247.000,0.000,41.8380923146283337,-70.6212596708674738,O,
27.413,270.002,50.000,69.000,321.000,252.000,0.000,41.8380923174236372,-70.6213967274801746,O,
27.854,270.002,50.000,67.000,321.000,254.000,0.000,41.8380923202189479,-70.6215337840928896,O,
28.296,270.002,50.000,64.000,321.000,257.000,0.000,41.8380923230142514,-70.6216708407056046,O,
28.737,270.002,50.000,64.000,321.000,257.000,0.000,41.8380923258095621,-70.6218078973183196,O,
29.179,270.002,50.000,64.000,321.000,257.000,0.000,41.8380923286048656,-70.6219449539310347,O,
29.620,270.002,50.000,66.000,321.000,255.000,0.000,41.8380923314001762,-70.6220820105437497,O,
30.062,270.002,50.000,68.000,321.000,253.000,0.000,41.8380923341954798,-70.6222190671564647,O,
30.503,270.002,50.000,68.000,321.000,253.000,0.000,41.8380923369907833,-70.6223561237691797,O,
30.841,270.002,50.000,68.000,321.000,253.000,0.000,41.8380923391316273,-70.6224610912775574,O,
31.433,0.001,50.000,65.000,321.000,256.000,0.000,41.8382293957443352,-70.6224610881456414,O,
32.026,0.001,50.000,62.000,321.000,259.000,0.000,41.8383664523570431,-70.6224610850137111,O,
32.618,0.001,50.000,62.000,321.000,259.000,0.000,41.8385035089697439,-70.6224610818817951,O,
33.211,0.001,50.000,62.000,321.000,259.000,0.000,41.8386405655824518,-70.6224610787498648,O,
33.803,0.001,50.000,60.000,321.000,261.000,0.000,41.8387776221951597,-70.6224610756179487,O,
34.396,0.001,50.000,60.000,321.000,261.000,0.000,41.8389146788078676,-70.6224610724860327,O,
34.988,0.001,50.000,63.000,321.000,258.000,0.000,41.8390517354205684,-70.6224610693541024,O,
35.581,0.001,50.000,66.000,321.000,255.000,0.000,41.8391887920332763,-70.6224610662221863,O,
36.173,0.001,50.000,69.000,321.000,252.000,0.000,41.8393258486459843,-70.6224610630902561,O,
36.766,0.001,50.000,73.000,321.000,248.000,0.000,41.8394629052586922,-70.6224610599583400,O,
37.358,0.001,50.000,76.000,321.000,245.000,0.000,41.8395999618713930,-70.6224610568264239,O,
37.951,0.001,50.000,78.000,321.000,243.000,0.000,41.8397370184841009,-70.6224610536944937,O,
38.543,0.001,50.000,77.000,321.000,244.000,0.000,41.8398740750968088,-70.6224610505625776,O,
39.136,0.001,50.000,75.000,321.000,246.000,0.000,41.8400111317095167,-70.6224610474306473,O,
39.728,0.001,50.000,75.000,321.000,246.000,0.000,41.8401481883222175,-70.6224610442987313,O,
40.321,0.001,50.000,75.000,321.000,246.000,0.000,41.8402852449349254,-70.6224610411668152,O,
40.422,0.001,50.000,74.000,321.000,247.000,-16.000,41.8403086443289283,-70.6224610406321034,O,
55.859,0.001,0.000,74.000,74.000,0.000,0.000,41.8403086443289283,-70.6224610406321034,O,
