time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,1091.000,1091.000,0.000,16.000,42.6229673810064043,-71.8401998269908120,O,
15.625,180.002,50.000,1091.000,1341.000,250.000,0.000,42.6229673810064043,-71.8401998269908120,O,
16.217,180.002,50.000,1096.000,1341.000,245.000,0.000,42.6228303243937532,-71.8401998319938428,O,
16.810,180.002,50.000,1101.000,1341.000,240.000,0.000,42.6226932677811021,-71.8401998369968737,O,
17.402,180.002,50.000,1107.000,1341.000,234.000,0.000,42.6225562111684511,-71.8401998419998904,O,
17.995,180.002,50.000,1111.000,1341.000,230.000,0.000,42.6224191545558000,-71.8401998470029213,O,
18.587,180.002,50.000,1114.000,1341.000,227.000,16.000,42.6222820979431489,-71.8401998520059522,O,
19.180,180.002,50.000,1117.000,1357.000,240.000,0.000,42.6221450413304979,-71.8401998570089830,O,
19.772,180.002,50.000,1119.000,1357.000,238.000,0.000,42.6220079847178468,-71.8401998620120139,O,
20.365,180.002,50.000,1120.000,1357.000,237.000,0.000,42.6218709281051957,-71.8401998670150448,O,
20.957,180.002,50.000,1121.000,1357.000,236.000,0.000,42.6217338714925447,-71.8401998720180615,O,
21.550,180.002,50.000,1121.000,1357.000,236.000,0.000,42.6215968148799007,-71.8401998770210923,O,
22.142,180.002,50.000,1122.000,1357.000,235.000,0.000,42.6214597582672496,-71.8401998820241232,O,
22.735,180.002,50.000,1121.000,1357.000,236.000,0.000,42.6213227016545986,-71.8401998870271541,O,
23.327,180.002,50.000,1120.000,1357.000,237.000,0.000,42.6211856450419475,-71.8401998920301850,O,
23.920,180.002,50.000,1118.000,1357.000,239.000,0.000,42.6210485884292964,-71.8401998970332016,O,
24.512,180.002,50.000,1115.000,1357.000,242.000,0.000,42.6209115318166454,-71.8401999020362325,O,
