time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,184.000,184.000,0.000,16.000,42.7443551587268402,-71.0973824385071822,O,
15.625,180.007,50.000,184.000,434.000,250.000,0.000,42.7443551587268402,-71.0973824385071822,O,
16.217,180.007,50.000,186.000,434.000,248.000,0.000,42.7442181021158518,-71.0973824604394764,O,
16.810,180.007,50.000,187.000,434.000,247.000,0.000,42.7440810455048634,-71.0973824823717848,O,
17.402,180.007,50.000,188.000,434.000,246.000,0.000,42.7439439888938821,-71.0973825043040790,O,
17.995,180.007,50.000,188.000,434.000,246.000,0.000,42.7438069322828937,-71.0973825262363732,O,
18.587,180.007,50.000,187.000,434.000,247.000,0.000,42.7436698756719053,-71.0973825481686816,O,
19.180,180.007,50.000,186.000,434.000,248.000,0.000,42.7435328190609169,-71.0973825701009758,O,
19.772,180.007,50.000,184.000,434.000,250.000,0.000,42.7433957624499286,-71.0973825920332700,O,
20.365,180.007,50.000,183.000,434.000,251.000,0.000,42.7432587058389402,-71.0973826139655785,O,
20.957,180.007,50.000,182.000,434.000,252.000,0.000,42.7431216492279589,-71.0973826358978727,O,
21.550,180.007,50.000,181.000,434.000,253.000,0.000,42.7429845926169705,-71.0973826578301669,O,
22.142,180.007,50.000,181.000,434.000,253.000,0.000,42.7428475360059821,-71.0973826797624611,O,
22.735,180.007,50.000,181.000,434.000,253.000,0.000,42.7427104793949937,-71.0973827016947695,O,
23.327,180.007,50.000,182.000,434.000,252.000,0.000,42.7425734227840053,-71.0973827236270637,O,
23.920,180.007,50.000,184.000,434.000,250.000,0.000,42.7424363661730169,-71.0973827455593579,O,
24.486,180.007,50.000,187.000,434.000,247.000,0.000,42.7423053865326636,-71.0973827665192033,O,
24.921,270.006,50.000,188.000,434.000,246.000,0.000,42.7423053967599813,-71.0975198231315630,O,
25.356,270.006,50.000,188.000,434.000,246.000,0.000,42.7423054069872919,-71.0976568797439228,O,
25.791,270.006,50.000,188.000,434.000,246.000,0.000,42.7423054172146095,-71.0977939363562825,O,
26.227,270.006,50.000,188.000,434.000,246.000,0.000,42.7423054274419201,-71.0979309929686423,O,
26.662,270.006,50.000,187.000,434.000,247.000,0.000,42.7423054376692377,-71.0980680495810020,O,
27.097,270.006,50.000,186.000,434.000,248.000,0.000,42.7423054478965483,-71.0982051061933618,O,
27.532,270.006,50.000,185.000,434.000,249.000,0.000,42.7423054581238659,-71.0983421628057215,O,
27.967,270.006,50.000,185.000,434.000,249.000,0.000,42.7423054683511765,-71.0984792194180812,O,
28.402,270.006,50.000,185.000,434.000,249.000,0.000,42.7423054785784942,-71.0986162760304410,O,
28.837,270.006,50.000,184.000,434.000,250.000,0.000,42.7423054888058118,-71.0987533326428007,O,
29.272,270.006,50.000,183.000,434.000,251.000,0.000,42.7423054990331224,-71.0988903892551747,O,
29.708,270.006,50.000,179.000,434.000,255.000,0.000,42.7423055092604400,-71.0990274458675344,O,
30.143,270.006,50.000,176.000,434.000,258.000,0.000,42.7423055194877506,-71.0991645024798942,O,
30.578,270.006,50.000,175.000,434.000,259.000,0.000,42.7423055297150682,-71.0993015590922539,O,
31.013,270.006,50.000,173.000,434.000,261.000,0.000,42.7423055399423788,-71.0994386157046137,O,
31.448,270.006,50.000,171.000,434.000,263.000,0.000,42.7423055501696965,-71.0995756723169734,O,
31.883,270.006,50.000,169.000,434.000,265.000,0.000,42.7423055603970141,-71.0997127289293331,O,
32.318,270.006,50.000,166.000,434.000,268.000,0.000,42.7423055706243247,-71.0998497855416929,O,
