time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,659.000,659.000,0.000,16.000,42.4514082563385315,-71.8314758641290041,O,
15.625,0.004,50.000,659.000,909.000,250.000,0.000,42.4514082563385315,-71.8314758641290041,O,
16.217,0.004,50.000,659.000,909.000,250.000,0.000,42.4515453129507208,-71.8314758518122431,O,
16.810,0.004,50.000,659.000,909.000,250.000,0.000,42.4516823695629100,-71.8314758394954822,O,
17.402,0.004,50.000,658.000,909.000,251.000,0.000,42.4518194261750992,-71.8314758271787213,O,
17.995,0.004,50.000,656.000,909.000,253.000,0.000,42.4519564827872884,-71.8314758148619603,O,
18.587,0.004,50.000,660.000,909.000,249.000,0.000,42.4520935393994776,-71.8314758025451994,O,
19.180,0.004,50.000,664.000,909.000,245.000,0.000,42.4522305960116597,-71.8314757902284242,O,
19.772,0.004,50.000,668.000,909.000,241.000,0.000,42.4523676526238489,-71.8314757779116633,O,
20.365,0.004,50.000,673.000,909.000,236.000,0.000,42.4525047092360381,-71.8314757655949023,O,
20.957,0.004,50.000,675.000,909.000,234.000,0.000,42.4526417658482274,-71.8314757532781414,O,
21.550,0.004,50.000,678.000,909.000,231.000,0.000,42.4527788224604166,-71.8314757409613804,O,
22.142,0.004,50.000,682.000,909.000,227.000,16.000,42.4529158790726058,-71.8314757286446195,O,
22.735,0.004,50.000,686.000,925.000,239.000,0.000,42.4530529356847950,-71.8314757163278585,O,
22.917,0.004,50.000,687.000,925.000,238.000,0.000,42.4530951819647910,-71.8314757125313434,O,
23.355,90.005,50.000,687.000,925.000,238.000,0.000,42.4530951727180508,-71.8313386559189127,O,
23.792,90.005,50.000,687.000,925.000,238.000,0.000,42.4530951634713105,-71.8312015993064819,O,
24.229,90.005,50.000,688.000,925.000,237.000,0.000,42.4530951542245703,-71.8310645426940511,O,
24.666,90.005,50.000,688.000,925.000,237.000,0.000,42.4530951449778300,-71.8309274860816203,O,
25.103,90.005,50.000,687.000,925.000,238.000,0.000,42.4530951357310897,-71.8307904294691895,O,
25.540,90.005,50.000,687.000,925.000,238.000,0.000,42.4530951264843495,-71.8306533728567587,O,
25.978,90.005,50.000,687.000,925.000,238.000,0.000,42.4530951172376092,-71.8305163162443279,O,
26.415,90.005,50.000,685.000,925.000,240.000,0.000,42.4530951079908689,-71.8303792596318971,O,
26.852,90.005,50.000,683.000,925.000,242.000,0.000,42.4530950987441287,-71.8302422030194663,O,
27.289,90.005,50.000,678.000,925.000,247.000,0.000,42.4530950894973884,-71.8301051464070355,O,
27.726,90.005,50.000,674.000,925.000,251.000,0.000,42.4530950802506482,-71.8299680897946189,O,
28.163,90.005,50.000,672.000,925.000,253.000,0.000,42.4530950710039079,-71.8298310331821881,O,
28.600,90.005,50.000,670.000,925.000,255.000,0.000,42.4530950617571676,-71.8296939765697573,O,
29.038,90.005,50.000,668.000,925.000,257.000,0.000,42.4530950525104345,-71.8295569199573265,O,
29.475,90.005,50.000,666.000,925.000,259.000,0.000,42.4530950432636942,-71.8294198633448957,O,
29.912,90.005,50.000,666.000,925.000,259.000,0.000,42.4530950340169539,-71.8292828067324649,O,
30.349,90.005,50.000,666.000,925.000,259.000,0.000,42.4530950247702137,-71.8291457501200341,O,
30.786,90.005,50.000,665.000,925.000,260.000,0.000,42.4530950155234734,-71.8290086935076033,O,
31.223,90.005,50.000,663.000,925.000,262.000,0.000,42.4530950062767332,-71.8288716368951725,O,
31.660,90.005,50.000,662.000,925.000,263.000,0.000,42.4530949970299929,-71.8287345802827417,O,
32.098,90.005,50.000,660.000,925.000,265.000,0.000,42.4530949877832526,-71.8285975236703109,O,
32.535,90.005,50.000,661.000,925.000,264.000,0.000,42.4530949785365124,-71.8284604670578801,O,
32.972,90.005,50.000,661.000,925.000,264.000,0.000,42.4530949692897721,-71.8283234104454493,O,
33.409,90.005,50.000,663.000,925.000,262.000,0.000,42.4530949600430318,-71.8281863538330185,O,
33.846,90.005,50.000,664.000,925.000,261.000,0.000,42.4530949507962916,-71.8280492972205877,O,
34.283,90.005,50.000,664.000,925.000,261.000,0.000,42.4530949415495513,-71.8279122406081569,O,
34.721,90.005,50.000,664.000,925.000,261.000,0.000,42.4530949323028111,-71.8277751839957261,O,
35.158,90.005,50.000,662.000,925.000,263.000,0.000,42.4530949230560708,-71.8276381273832953,O,
35.595,90.005,50.000,660.000,925.000,265.000,0.000,42.4530949138093305,-71.8275010707708645,O,
36.032,90.005,50.000,659.000,925.000,266.000,0.000,42.4530949045625903,-71.8273640141584337,O,
36.210,90.005,50.000,658.000,925.000,267.000,0.000,42.4530949007974812,-71.8273082071153510,O,
36.802,180.007,50.000,654.000,925.000,271.000,0.000,42.4529578441864075,-71.8273082285171256,O,
37.395,180.007,50.000,650.000,925.000,275.000,-16.000,42.4528207875753409,-71.8273082499188860,O,
37.987,180.007,50.000,647.000,909.000,262.000,0.000,42.4526837309642673,-71.8273082713206605,O,
38.580,180.007,50.000,645.000,909.000,264.000,0.000,42.4525466743531936,-71.8273082927224351,O,
39.172,180.007,50.000,645.000,909.000,264.000,0.000,42.4524096177421271,-71.8273083141242097,O,
39.765,180.007,50.000,647.000,909.000,262.000,0.000,42.4522725611310534,-71.8273083355259701,O,
40.357,180.007,50.000,648.000,909.000,261.000,0.000,42.4521355045199869,-71.8273083569277446,O,
40.950,180.007,50.000,648.000,909.000,261.000,0.000,42.4519984479089132,-71.8273083783295192,O,
41.542,180.007,50.000,647.000,909.000,262.000,0.000,42.4518613912978395,-71.8273083997312796,O,
42.135,180.007,50.000,644.000,909.000,265.000,0.000,42.4517243346867730,-71.8273084211330541,O,
42.727,180.007,50.000,642.000,909.000,267.000,0.000,42.4515872780756993,-71.8273084425348287,O,
43.320,180.007,50.000,639.000,909.000,270.000,0.000,42.4514502214646257,-71.8273084639366033,O,
43.912,180.007,50.000,639.000,909.000,270.000,0.000,42.4513131648535591,-71.8273084853383637,O,
44.505,180.007,50.000,640.000,909.000,269.000,0.000,42.4511761082424854,-71.8273085067401382,O,
45.097,180.007,50.000,644.000,909.000,265.000,0.000,42.4510390516314189,-71.8273085281419128,O,
45.690,180.007,50.000,651.000,909.000,258.000,0.000,42.4509019950203452,-71.8273085495436732,O,
46.282,180.007,50.000,654.000,909.000,255.000,0.000,42.4507649384092716,-71.8273085709454477,O,
46.875,180.007,50.000,655.000,909.000,254.000,0.000,42.4506278817982050,-71.8273085923472223,O,
47.467,180.007,50.000,654.000,909.000,255.000,0.000,42.4504908251871313,-71.8273086137489969,O,
48.060,180.007,50.000,652.000,909.000,257.000,0.000,42.4503537685760577,-71.8273086351507573,O,
48.652,180.007,50.000,650.000,909.000,259.000,0.000,42.4502167119649911,-71.8273086565525318,O,
49.245,180.007,50.000,647.000,909.000,262.000,0.000,42.4500796553539175,-71.8273086779543064,O,
49.837,180.007,50.000,647.000,909.000,262.000,0.000,42.4499425987428438,-71.8273086993560668,O,
50.430,180.007,50.000,649.000,909.000,260.000,0.000,42.4498055421317773,-71.8273087207578413,O,
50.795,180.007,50.000,650.000,909.000,259.000,0.000,42.4497210490748671,-71.8273087339516678,O,
51.232,270.004,50.000,650.000,909.000,259.000,0.000,42.4497210558296487,-71.8274457905642407,O,
51.669,270.004,50.000,651.000,909.000,258.000,0.000,42.4497210625844303,-71.8275828471768136,O,
52.106,270.004,50.000,652.000,909.000,257.000,0.000,42.4497210693392191,-71.8277199037894007,O,
52.544,270.004,50.000,654.000,909.000,255.000,0.000,42.4497210760940007,-71.8278569604019737,O,
52.981,270.004,50.000,655.000,909.000,254.000,0.000,42.4497210828487823,-71.8279940170145466,O,
53.418,270.004,50.000,660.000,909.000,249.000,0.000,42.4497210896035639,-71.8281310736271195,O,
53.855,270.004,50.000,666.000,909.000,243.000,0.000,42.4497210963583527,-71.8282681302396924,O,
54.292,270.004,50.000,673.000,909.000,236.000,0.000,42.4497211031131343,-71.8284051868522653,O,
54.729,270.004,50.000,679.000,909.000,230.000,16.000,42.4497211098679159,-71.8285422434648524,O,
55.167,270.004,50.000,685.000,925.000,240.000,0.000,42.4497211166226975,-71.8286793000774253,O,
55.604,270.004,50.000,690.000,925.000,235.000,0.000,42.4497211233774863,-71.8288163566899982,O,
56.041,270.004,50.000,694.000,925.000,231.000,0.000,42.4497211301322679,-71.8289534133025711,O,
56.478,270.004,50.000,697.000,925.000,228.000,0.000,42.4497211368870495,-71.8290904699151440,O,
56.915,270.004,50.000,698.000,925.000,227.000,0.000,42.4497211436418311,-71.8292275265277311,O,
57.353,270.004,50.000,696.000,925.000,229.000,0.000,42.4497211503966199,-71.8293645831403040,O,
57.790,270.004,50.000,695.000,925.000,230.000,0.000,42.4497211571514015,-71.8295016397528769,O,
58.227,270.004,50.000,693.000,925.000,232.000,0.000,42.4497211639061831,-71.8296386963654498,O,
58.664,270.004,50.000,693.000,925.000,232.000,0.000,42.4497211706609647,-71.8297757529780228,O,
59.101,270.004,50.000,694.000,925.000,231.000,0.000,42.4497211774157535,-71.8299128095906099,O,
59.538,270.004,50.000,695.000,925.000,230.000,0.000,42.4497211841705351,-71.8300498662031828,O,
59.976,270.004,50.000,693.000,925.000,232.000,0.000,42.4497211909253167,-71.8301869228157557,O,
60.413,270.004,50.000,692.000,925.000,233.000,0.000,42.4497211976800983,-71.8303239794283286,O,
60.850,270.004,50.000,690.000,925.000,235.000,0.000,42.4497212044348800,-71.8304610360409015,O,
61.287,270.004,50.000,689.000,925.000,236.000,0.000,42.4497212111896687,-71.8305980926534744,O,
61.724,270.004,50.000,687.000,925.000,238.000,0.000,42.4497212179444503,-71.8307351492660615,O,
62.161,270.004,50.000,687.000,925.000,238.000,0.000,42.4497212246992319,-71.8308722058786344,O,
62.599,270.004,50.000,690.000,925.000,235.000,0.000,42.4497212314540135,-71.8310092624912073,O,
63.036,270.004,50.000,693.000,925.000,232.000,0.000,42.4497212382088023,-71.8311463191037802,O,
63.473,270.004,50.000,694.000,925.000,231.000,0.000,42.4497212449635839,-71.8312833757163531,O,
63.910,270.004,50.000,696.000,925.000,229.000,0.000,42.4497212517183655,-71.8314204323289403,O,
64.347,270.004,50.000,698.000,925.000,227.000,0.000,42.4497212584731471,-71.8315574889415132,O,
64.785,270.004,50.000,699.000,925.000,226.000,0.000,42.4497212652279359,-71.8316945455540861,O,
65.222,270.004,50.000,699.000,925.000,226.000,0.000,42.4497212719827175,-71.8318316021666590,O,
65.659,270.004,50.000,698.000,925.000,227.000,0.000,42.4497212787374991,-71.8319686587792319,O,
