time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,262.000,262.000,0.000,16.000,42.5520533911504728,-71.5012454199308110,O,
15.625,180.002,50.000,262.000,512.000,250.000,0.000,42.5520533911504728,-71.5012454199308110,O,
16.217,180.002,50.000,258.000,512.000,254.000,0.000,42.5519163345379425,-71.5012454274895077,O,
16.810,180.002,50.000,258.000,512.000,254.000,0.000,42.5517792779254052,-71.5012454350481903,O,
17.402,180.002,50.000,258.000,512.000,254.000,0.000,42.5516422213128749,-71.5012454426068871,O,
17.995,180.002,50.000,261.000,512.000,251.000,0.000,42.5515051647003375,-71.5012454501655697,O,
18.587,180.002,50.000,264.000,512.000,248.000,0.000,42.5513681080878072,-71.5012454577242664,O,
19.180,180.002,50.000,266.000,512.000,246.000,0.000,42.5512310514752699,-71.5012454652829632,O,
19.772,180.002,50.000,267.000,512.000,245.000,0.000,42.5510939948627396,-71.5012454728416458,O,
20.365,180.002,50.000,267.000,512.000,245.000,0.000,42.5509569382502022,-71.5012454804003426,O,
20.957,180.002,50.000,268.000,512.000,244.000,0.000,42.5508198816376719,-71.5012454879590251,O,
21.550,180.002,50.000,268.000,512.000,244.000,0.000,42.5506828250251345,-71.5012454955177219,O,
22.122,180.002,50.000,269.000,512.000,243.000,0.000,42.5505503546709747,-71.5012455028234797,O,
22.559,270.002,50.000,266.000,512.000,246.000,0.000,42.5505503576247577,-71.5013825594361947,O,
22.995,270.002,50.000,266.000,512.000,246.000,0.000,42.5505503605785407,-71.5015196160488955,O,
23.432,270.002,50.000,266.000,512.000,246.000,0.000,42.5505503635323237,-71.5016566726616105,O,
23.868,270.002,50.000,264.000,512.000,248.000,0.000,42.5505503664861067,-71.5017937292743255,O,
24.305,270.002,50.000,263.000,512.000,249.000,0.000,42.5505503694398826,-71.5019307858870263,O,
24.741,270.002,50.000,259.000,512.000,253.000,0.000,42.5505503723936656,-71.5020678424997413,O,
25.178,270.002,50.000,256.000,512.000,256.000,0.000,42.5505503753474486,-71.5022048991124564,O,
25.614,270.002,50.000,257.000,512.000,255.000,0.000,42.5505503783012315,-71.5023419557251572,O,
26.051,270.002,50.000,259.000,512.000,253.000,0.000,42.5505503812550145,-71.5024790123378722,O,
26.487,270.002,50.000,262.000,512.000,250.000,0.000,42.5505503842087975,-71.5026160689505872,O,
26.924,270.002,50.000,265.000,512.000,247.000,0.000,42.5505503871625805,-71.5027531255632880,O,
27.360,270.002,50.000,267.000,512.000,245.000,0.000,42.5505503901163635,-71.5028901821760030,O,
27.797,270.002,50.000,269.000,512.000,243.000,0.000,42.5505503930701394,-71.5030272387887180,O,
28.233,270.002,50.000,270.000,512.000,242.000,0.000,42.5505503960239224,-71.5031642954014188,O,
28.398,270.002,50.000,271.000,512.000,241.000,0.000,42.5505503971370871,-71.5032159465376367,O,
28.990,0.001,50.000,272.000,512.000,240.000,0.000,42.5506874537497879,-71.5032159432899590,O,
29.583,0.001,50.000,272.000,512.000,240.000,0.000,42.5508245103624958,-71.5032159400422813,O,
30.175,0.001,50.000,271.000,512.000,241.000,0.000,42.5509615669751966,-71.5032159367945894,O,
30.768,0.001,50.000,269.000,512.000,243.000,0.000,42.5510986235879045,-71.5032159335469117,O,
31.360,0.001,50.000,266.000,512.000,246.000,0.000,42.5512356802006053,-71.5032159302992341,O,
31.952,0.001,50.000,263.000,512.000,249.000,0.000,42.5513727368133061,-71.5032159270515564,O,
32.545,0.001,50.000,262.000,512.000,250.000,0.000,42.5515097934260140,-71.5032159238038645,O,
33.137,0.001,50.000,262.000,512.000,250.000,0.000,42.5516468500387148,-71.5032159205561868,O,
33.730,0.001,50.000,261.000,512.000,251.000,0.000,42.5517839066514156,-71.5032159173085091,O,
34.322,0.001,50.000,260.000,512.000,252.000,0.000,42.5519209632641235,-71.5032159140608314,O,
34.895,0.001,50.000,259.000,512.000,253.000,-16.000,42.5520534336188021,-71.5032159109218242,O,
50.708,0.001,0.000,259.000,259.000,0.000,0.000,42.5520534336188021,-71.5032159109218242,O,
