time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,13.000,13.000,0.000,16.000,41.7533339888209909,-70.6450447943897757,O,
15.625,180.002,50.000,13.000,263.000,250.000,0.000,41.7533339888209909,-70.6450447943897757,O,
16.217,180.002,50.000,15.000,263.000,248.000,0.000,41.7531969322083967,-70.6450448007358744,O,
16.810,180.002,50.000,16.000,263.000,247.000,0.000,41.7530598755958025,-70.6450448070819732,O,
17.402,180.002,50.000,18.000,263.000,245.000,0.000,41.7529228189832082,-70.6450448134280578,O,
17.995,180.002,50.000,19.000,263.000,244.000,0.000,41.7527857623706140,-70.6450448197741565,O,
18.587,180.002,50.000,18.000,263.000,245.000,0.000,41.7526487057580127,-70.6450448261202553,O,
19.180,180.002,50.000,17.000,263.000,246.000,0.000,41.7525116491454185,-70.6450448324663540,O,
19.772,180.002,50.000,18.000,263.000,245.000,0.000,41.7523745925328242,-70.6450448388124528,O,
20.365,180.002,50.000,20.000,263.000,243.000,0.000,41.7522375359202300,-70.6450448451585515,O,
20.957,180.002,50.000,29.000,263.000,234.000,16.000,41.7521004793076358,-70.6450448515046361,O,
21.550,180.002,50.000,40.000,279.000,239.000,0.000,41.7519634226950416,-70.6450448578507348,O,
22.142,180.002,50.000,48.000,279.000,231.000,16.000,41.7518263660824474,-70.6450448641968336,O,
22.735,180.002,50.000,56.000,295.000,239.000,0.000,41.7516893094698531,-70.6450448705429324,O,
23.327,180.002,50.000,59.000,295.000,236.000,0.000,41.7515522528572518,-70.6450448768890311,O,
23.719,180.002,50.000,60.000,295.000,235.000,0.000,41.7514616400913496,-70.6450448810846439,O,
24.161,270.001,50.000,55.000,295.000,240.000,0.000,41.7514616427449141,-70.6451819376973589,O,
24.603,270.001,50.000,50.000,295.000,245.000,0.000,41.7514616453984786,-70.6453189943100739,O,
25.045,270.001,50.000,45.000,295.000,250.000,0.000,41.7514616480520431,-70.6454560509227889,O,
25.487,270.001,50.000,40.000,295.000,255.000,0.000,41.7514616507056004,-70.6455931075355039,O,
25.929,270.001,50.000,36.000,295.000,259.000,0.000,41.7514616533591649,-70.6457301641482189,O,
26.371,270.001,50.000,32.000,295.000,263.000,0.000,41.7514616560127294,-70.6458672207609482,O,
26.813,270.001,50.000,28.000,295.000,267.000,0.000,41.7514616586662939,-70.6460042773736632,O,
27.255,270.001,50.000,24.000,295.000,271.000,0.000,41.7514616613198584,-70.6461413339863782,O,
27.697,270.001,50.000,21.000,295.000,274.000,-16.000,41.7514616639734228,-70.6462783905990932,O,
28.139,270.001,50.000,19.000,279.000,260.000,0.000,41.7514616666269873,-70.6464154472118082,O,
28.581,270.001,50.000,17.000,279.000,262.000,0.000,41.7514616692805518,-70.6465525038245232,O,
28.613,270.001,50.000,17.000,279.000,262.000,0.000,41.7514616694714462,-70.6465623636784699,O,
29.205,0.001,50.000,17.000,279.000,262.000,0.000,41.7515987260841541,-70.6465623605603099,O,
29.798,0.001,50.000,17.000,279.000,262.000,0.000,41.7517357826968620,-70.6465623574421642,O,
30.390,0.001,50.000,19.000,279.000,260.000,0.000,41.7518728393095628,-70.6465623543240042,O,
30.983,0.001,50.000,20.000,279.000,259.000,0.000,41.7520098959222707,-70.6465623512058443,O,
31.575,0.001,50.000,20.000,279.000,259.000,0.000,41.7521469525349787,-70.6465623480876985,O,
32.168,0.001,50.000,18.000,279.000,261.000,0.000,41.7522840091476866,-70.6465623449695386,O,
32.760,0.001,50.000,16.000,279.000,263.000,0.000,41.7524210657603945,-70.6465623418513786,O,
33.353,0.001,50.000,12.000,279.000,267.000,0.000,41.7525581223730953,-70.6465623387332329,O,
33.945,0.001,50.000,7.000,279.000,272.000,0.000,41.7526951789858032,-70.6465623356150729,O,
34.538,0.001,50.000,5.000,279.000,274.000,0.000,41.7528322355985111,-70.6465623324969130,O,
35.130,0.001,50.000,5.000,279.000,274.000,0.000,41.7529692922112190,-70.6465623293787672,O,
35.723,0.001,50.000,6.000,279.000,273.000,0.000,41.7531063488239269,-70.6465623262606073,O,
36.315,0.001,50.000,8.000,279.000,271.000,0.000,41.7532434054366348,-70.6465623231424473,O,
36.707,0.001,50.000,9.000,279.000,270.000,-16.000,41.7533340182030130,-70.6465623210809355,O,
53.582,0.001,0.000,9.000,9.000,0.000,0.000,41.7533340182030130,-70.6465623210809355,O,
