time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,930.000,930.000,0.000,16.000,42.6546602845778509,-72.6724961419681676,O,
15.625,180.003,50.000,930.000,1180.000,250.000,0.000,42.6546602845778509,-72.6724961419681676,O,
16.217,180.003,50.000,933.000,1180.000,247.000,0.000,42.6545232279654201,-72.6724961512108791,O,
16.810,180.003,50.000,936.000,1180.000,244.000,0.000,42.6543861713529893,-72.6724961604535764,O,
17.402,180.003,50.000,940.000,1180.000,240.000,0.000,42.6542491147405585,-72.6724961696962879,O,
17.995,180.003,50.000,942.000,1180.000,238.000,0.000,42.6541120581281277,-72.6724961789389852,O,
18.587,180.003,50.000,942.000,1180.000,238.000,0.000,42.6539750015156969,-72.6724961881816967,O,
19.180,180.003,50.000,941.000,1180.000,239.000,0.000,42.6538379449032661,-72.6724961974244081,O,
19.772,180.003,50.000,941.000,1180.000,239.000,0.000,42.6537008882908353,-72.6724962066671054,O,
20.365,180.003,50.000,941.000,1180.000,239.000,0.000,42.6535638316784045,-72.6724962159098169,O,
20.957,180.003,50.000,941.000,1180.000,239.000,0.000,42.6534267750659808,-72.6724962251525284,O,
21.550,180.003,50.000,942.000,1180.000,238.000,0.000,42.6532897184535500,-72.6724962343952257,O,
21.946,180.003,50.000,945.000,1180.000,235.000,0.000,42.6531980404873821,-72.6724962405777291,O,
22.382,270.002,50.000,950.000,1180.000,230.000,0.000,42.6531980438948111,-72.6726332971904299,O,
22.818,270.002,50.000,954.000,1180.000,226.000,0.000,42.6531980473022472,-72.6727703538031307,O,
23.253,270.002,50.000,955.000,1180.000,225.000,0.000,42.6531980507096762,-72.6729074104158315,O,
23.689,270.002,50.000,955.000,1180.000,225.000,0.000,42.6531980541171123,-72.6730444670285323,O,
24.125,270.002,50.000,954.000,1180.000,226.000,0.000,42.6531980575245413,-72.6731815236412331,O,
24.561,270.002,50.000,953.000,1180.000,227.000,0.000,42.6531980609319774,-72.6733185802539339,O,
24.996,270.002,50.000,953.000,1180.000,227.000,0.000,42.6531980643394064,-72.6734556368666205,O,
25.432,270.002,50.000,953.000,1180.000,227.000,0.000,42.6531980677468425,-72.6735926934793213,O,
25.868,270.002,50.000,955.000,1180.000,225.000,16.000,42.6531980711542715,-72.6737297500920221,O,
26.304,270.002,50.000,958.000,1196.000,238.000,0.000,42.6531980745617005,-72.6738668067047229,O,
26.739,270.002,50.000,959.000,1196.000,237.000,0.000,42.6531980779691366,-72.6740038633174237,O,
27.175,270.002,50.000,961.000,1196.000,235.000,0.000,42.6531980813765657,-72.6741409199301245,O,
27.611,270.002,50.000,963.000,1196.000,233.000,0.000,42.6531980847840018,-72.6742779765428253,O,
28.047,270.002,50.000,964.000,1196.000,232.000,0.000,42.6531980881914308,-72.6744150331555261,O,
28.482,270.002,50.000,965.000,1196.000,231.000,0.000,42.6531980915988669,-72.6745520897682269,O,
28.918,270.002,50.000,966.000,1196.000,230.000,0.000,42.6531980950062959,-72.6746891463809277,O,
29.354,270.002,50.000,966.000,1196.000,230.000,0.000,42.6531980984137320,-72.6748262029936285,O,
29.790,270.002,50.000,966.000,1196.000,230.000,0.000,42.6531981018211610,-72.6749632596063293,O,
30.225,270.002,50.000,966.000,1196.000,230.000,0.000,42.6531981052285900,-72.6751003162190159,O,
30.602,270.002,50.000,965.000,1196.000,231.000,0.000,42.6531981081730862,-72.6752187521053230,O,
31.194,0.001,50.000,965.000,1196.000,231.000,0.000,42.6533351647857870,-72.6752187488405497,O,
31.787,0.001,50.000,969.000,1196.000,227.000,16.000,42.6534722213984949,-72.6752187455757763,O,
32.379,0.001,50.000,972.000,1212.000,240.000,0.000,42.6536092780111957,-72.6752187423110172,O,
32.972,0.001,50.000,972.000,1212.000,240.000,0.000,42.6537463346238965,-72.6752187390462439,O,
33.564,0.001,50.000,973.000,1212.000,239.000,0.000,42.6538833912366044,-72.6752187357814705,O,
34.157,0.001,50.000,969.000,1212.000,243.000,0.000,42.6540204478493052,-72.6752187325166972,O,
34.749,0.001,50.000,966.000,1212.000,246.000,0.000,42.6541575044620060,-72.6752187292519238,O,
35.342,0.001,50.000,962.000,1212.000,250.000,0.000,42.6542945610747140,-72.6752187259871647,O,
35.934,0.001,50.000,958.000,1212.000,254.000,0.000,42.6544316176874148,-72.6752187227223914,O,
36.527,0.001,50.000,960.000,1212.000,252.000,0.000,42.6545686743001156,-72.6752187194576180,O,
36.923,0.001,50.000,962.000,1212.000,250.000,-16.000,42.6546603522669940,-72.6752187172737933,O,
52.548,0.001,0.000,962.000,962.000,0.000,0.000,42.6546603522669940,-72.6752187172737933,O,
