time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,87.000,87.000,0.000,16.000,41.9665399555901288,-70.7919394731252964,O,
15.625,180.002,50.000,87.000,337.000,250.000,0.000,41.9665399555901288,-70.7919394731252964,O,
16.217,180.002,50.000,85.000,337.000,252.000,0.000,41.9664028989775701,-70.7919394801566000,O,
16.810,180.002,50.000,85.000,337.000,252.000,0.000,41.9662658423650043,-70.7919394871879035,O,
17.402,180.002,50.000,85.000,337.000,252.000,0.000,41.9661287857524457,-70.7919394942192071,O,
17.995,180.002,50.000,84.000,337.000,253.000,0.000,41.9659917291398799,-70.7919395012505106,O,
18.587,180.002,50.000,82.000,337.000,255.000,0.000,41.9658546725273212,-70.7919395082818141,O,
19.180,180.002,50.000,82.000,337.000,255.000,0.000,41.9657176159147625,-70.7919395153131177,O,
19.772,180.002,50.000,82.000,337.000,255.000,0.000,41.9655805593021967,-70.7919395223444212,O,
20.365,180.002,50.000,82.000,337.000,255.000,0.000,41.9654435026896380,-70.7919395293757248,O,
20.957,180.002,50.000,82.000,337.000,255.000,0.000,41.9653064460770722,-70.7919395364070283,O,
21.550,180.002,50.000,82.000,337.000,255.000,0.000,41.9651693894645135,-70.7919395434383318,O,
22.142,180.002,50.000,82.000,337.000,255.000,0.000,41.9650323328519477,-70.7919395504696354,O,
22.735,180.002,50.000,82.000,337.000,255.000,0.000,41.9648952762393890,-70.7919395575009389,O,
23.327,180.002,50.000,82.000,337.000,255.000,0.000,41.9647582196268303,-70.7919395645322425,O,
23.920,180.002,50.000,82.000,337.000,255.000,0.000,41.9646211630142645,-70.7919395715635460,O,
24.512,180.002,50.000,82.000,337.000,255.000,0.000,41.9644841064017058,-70.7919395785948495,O,
25.105,180.002,50.000,82.000,337.000,255.000,0.000,41.9643470497891400,-70.7919395856261531,O,
25.697,180.002,50.000,82.000,337.000,255.000,0.000,41.9642099931765813,-70.7919395926574566,O,
26.290,180.002,50.000,82.000,337.000,255.000,0.000,41.9640729365640226,-70.7919395996887602,O,
26.848,180.002,50.000,82.000,337.000,255.000,0.000,41.9639438777483491,-70.7919396063097537,O,
27.288,270.002,50.000,82.000,337.000,255.000,0.000,41.9639438805844449,-70.7920766629224687,O,
27.729,270.002,50.000,81.000,337.000,256.000,0.000,41.9639438834205478,-70.7922137195351837,O,
28.169,270.002,50.000,80.000,337.000,257.000,0.000,41.9639438862566436,-70.7923507761478987,O,
28.610,270.002,50.000,79.000,337.000,258.000,0.000,41.9639438890927394,-70.7924878327605995,O,
29.050,270.002,50.000,80.000,337.000,257.000,0.000,41.9639438919288352,-70.7926248893733145,O,
29.491,270.002,50.000,82.000,337.000,255.000,0.000,41.9639438947649381,-70.7927619459860296,O,
29.931,270.002,50.000,86.000,337.000,251.000,0.000,41.9639438976010339,-70.7928990025987446,O,
30.372,270.002,50.000,91.000,337.000,246.000,0.000,41.9639439004371297,-70.7930360592114596,O,
30.813,270.002,50.000,95.000,337.000,242.000,0.000,41.9639439032732255,-70.7931731158241746,O,
31.253,270.002,50.000,100.000,337.000,237.000,0.000,41.9639439061093285,-70.7933101724368754,O,
31.694,270.002,50.000,102.000,337.000,235.000,0.000,41.9639439089454243,-70.7934472290495904,O,
32.134,270.002,50.000,103.000,337.000,234.000,0.000,41.9639439117815201,-70.7935842856623054,O,
32.575,270.002,50.000,101.000,337.000,236.000,0.000,41.9639439146176159,-70.7937213422750204,O,
32.666,270.002,50.000,101.000,337.000,236.000,0.000,41.9639439152035365,-70.7937496572570808,O,
33.258,0.001,50.000,98.000,337.000,239.000,0.000,41.9640809718162444,-70.7937496541050422,O,
33.851,0.001,50.000,97.000,337.000,240.000,0.000,41.9642180284289452,-70.7937496509530035,O,
34.443,0.001,50.000,97.000,337.000,240.000,0.000,41.9643550850416531,-70.7937496478009649,O,
35.036,0.001,50.000,95.000,337.000,242.000,0.000,41.9644921416543610,-70.7937496446489263,O,
35.628,0.001,50.000,91.000,337.000,246.000,0.000,41.9646291982670618,-70.7937496414968876,O,
36.221,0.001,50.000,88.000,337.000,249.000,0.000,41.9647662548797697,-70.7937496383448490,O,
36.813,0.001,50.000,84.000,337.000,253.000,0.000,41.9649033114924777,-70.7937496351928104,O,
37.406,0.001,50.000,82.000,337.000,255.000,0.000,41.9650403681051856,-70.7937496320407575,O,
37.998,0.001,50.000,82.000,337.000,255.000,0.000,41.9651774247178864,-70.7937496288887189,O,
38.591,0.001,50.000,83.000,337.000,254.000,0.000,41.9653144813305943,-70.7937496257366803,O,
39.183,0.001,50.000,85.000,337.000,252.000,0.000,41.9654515379433022,-70.7937496225846417,O,
39.776,0.001,50.000,88.000,337.000,249.000,0.000,41.9655885945560030,-70.7937496194326030,O,
40.368,0.001,50.000,90.000,337.000,247.000,0.000,41.9657256511687109,-70.7937496162805644,O,
40.961,0.001,50.000,92.000,337.000,245.000,0.000,41.9658627077814188,-70.7937496131285258,O,
41.553,0.001,50.000,92.000,337.000,245.000,0.000,41.9659997643941196,-70.7937496099764871,O,
42.146,0.001,50.000,92.000,337.000,245.000,0.000,41.9661368210068275,-70.7937496068244485,O,
42.738,0.001,50.000,92.000,337.000,245.000,0.000,41.9662738776195354,-70.7937496036724099,O,
43.330,0.001,50.000,92.000,337.000,245.000,0.000,41.9664109342322433,-70.7937496005203712,O,
43.888,0.001,50.000,90.000,337.000,247.000,-16.000,41.9665399930487055,-70.7937495975522637,O,
59.326,0.001,0.000,90.000,90.000,0.000,0.000,41.9665399930487055,-70.7937495975522637,O,
