time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,85.000,85.000,0.000,16.000,41.7810021773091478,-70.7725761455591282,O,
15.625,0.003,50.000,85.000,335.000,250.000,0.000,41.7810021773091478,-70.7725761455591282,O,
16.217,0.003,50.000,84.000,335.000,251.000,0.000,41.7811392339215928,-70.7725761365177277,O,
16.810,0.003,50.000,83.000,335.000,252.000,0.000,41.7812762905340378,-70.7725761274763130,O,
17.402,0.003,50.000,80.000,335.000,255.000,0.000,41.7814133471464757,-70.7725761184349125,O,
17.995,0.003,50.000,73.000,335.000,262.000,0.000,41.7815504037589207,-70.7725761093934977,O,
18.587,0.003,50.000,66.000,335.000,269.000,0.000,41.7816874603713657,-70.7725761003520972,O,
19.180,0.003,50.000,62.000,335.000,273.000,-16.000,41.7818245169838107,-70.7725760913106967,O,
19.772,0.003,50.000,59.000,319.000,260.000,0.000,41.7819615735962557,-70.7725760822692820,O,
20.365,0.003,50.000,57.000,319.000,262.000,0.000,41.7820986302087007,-70.7725760732278815,O,
20.957,0.003,50.000,55.000,319.000,264.000,0.000,41.7822356868211386,-70.7725760641864667,O,
21.550,0.003,50.000,54.000,319.000,265.000,0.000,41.7823727434335837,-70.7725760551450662,O,
22.142,0.003,50.000,53.000,319.000,266.000,0.000,41.7825098000460287,-70.7725760461036657,O,
22.735,0.003,50.000,55.000,319.000,264.000,0.000,41.7826468566584737,-70.7725760370622510,O,
23.327,0.003,50.000,56.000,319.000,263.000,0.000,41.7827839132709187,-70.7725760280208505,O,
23.920,0.003,50.000,58.000,319.000,261.000,0.000,41.7829209698833637,-70.7725760189794357,O,
24.512,0.003,50.000,60.000,319.000,259.000,0.000,41.7830580264958016,-70.7725760099380352,O,
25.105,0.003,50.000,65.000,319.000,254.000,0.000,41.7831950831082466,-70.7725760008966347,O,
25.697,0.003,50.000,70.000,319.000,249.000,0.000,41.7833321397206916,-70.7725759918552200,O,
26.290,0.003,50.000,74.000,319.000,245.000,0.000,41.7834691963331366,-70.7725759828138195,O,
26.882,0.003,50.000,79.000,319.000,240.000,0.000,41.7836062529455816,-70.7725759737724189,O,
