time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,147.000,147.000,0.000,16.000,42.3031777423257225,-72.6460974976184275,O,
15.625,180.001,50.000,147.000,397.000,250.000,0.000,42.3031777423257225,-72.6460974976184275,O,
16.217,180.001,50.000,147.000,397.000,250.000,0.000,42.3030406857130501,-72.6460975020576711,O,
16.810,180.001,50.000,140.000,397.000,257.000,0.000,42.3029036291003848,-72.6460975064969006,O,
17.402,180.001,50.000,134.000,397.000,263.000,0.000,42.3027665724877124,-72.6460975109361442,O,
17.995,180.001,50.000,126.000,397.000,271.000,-16.000,42.3026295158750401,-72.6460975153753878,O,
18.587,180.001,50.000,118.000,381.000,263.000,0.000,42.3024924592623748,-72.6460975198146173,O,
19.180,180.001,50.000,118.000,381.000,263.000,0.000,42.3023554026497024,-72.6460975242538609,O,
19.772,180.001,50.000,119.000,381.000,262.000,0.000,42.3022183460370300,-72.6460975286931046,O,
20.365,180.001,50.000,120.000,381.000,261.000,0.000,42.3020812894243647,-72.6460975331323340,O,
20.957,180.001,50.000,122.000,381.000,259.000,0.000,42.3019442328116924,-72.6460975375715776,O,
21.550,180.001,50.000,117.000,381.000,264.000,0.000,42.3018071761990200,-72.6460975420108070,O,
22.142,180.001,50.000,112.000,381.000,269.000,0.000,42.3016701195863476,-72.6460975464500507,O,
22.735,180.001,50.000,107.000,381.000,274.000,-16.000,42.3015330629736823,-72.6460975508892943,O,
23.327,180.001,50.000,103.000,365.000,262.000,0.000,42.3013960063610099,-72.6460975553285238,O,
23.920,180.001,50.000,111.000,365.000,254.000,0.000,42.3012589497483376,-72.6460975597677674,O,
24.512,180.001,50.000,120.000,365.000,245.000,0.000,42.3011218931356723,-72.6460975642070110,O,
25.105,180.001,50.000,126.000,365.000,239.000,0.000,42.3009848365229999,-72.6460975686462405,O,
25.282,180.001,50.000,127.000,365.000,238.000,0.000,42.3009438965336244,-72.6460975699722837,O,
25.720,270.001,50.000,129.000,365.000,236.000,0.000,42.3009438986403197,-72.6462346265850130,O,
26.158,270.001,50.000,132.000,365.000,233.000,0.000,42.3009439007470149,-72.6463716831977422,O,
26.596,270.001,50.000,132.000,365.000,233.000,0.000,42.3009439028537102,-72.6465087398104572,O,
27.035,270.001,50.000,133.000,365.000,232.000,0.000,42.3009439049604055,-72.6466457964231864,O,
27.099,270.001,50.000,133.000,365.000,232.000,0.000,42.3009439052700316,-72.6466659400163479,O,
27.691,0.001,50.000,140.000,365.000,225.000,0.000,42.3010809618827395,-72.6466659368097538,O,
28.284,0.001,50.000,135.000,365.000,230.000,0.000,42.3012180184954403,-72.6466659336031739,O,
28.876,0.001,50.000,127.000,365.000,238.000,0.000,42.3013550751081482,-72.6466659303965798,O,
29.469,0.001,50.000,121.000,365.000,244.000,0.000,42.3014921317208490,-72.6466659271899857,O,
30.061,0.001,50.000,116.000,365.000,249.000,0.000,42.3016291883335569,-72.6466659239834058,O,
30.654,0.001,50.000,112.000,365.000,253.000,0.000,42.3017662449462577,-72.6466659207768117,O,
31.246,0.001,50.000,109.000,365.000,256.000,0.000,42.3019033015589656,-72.6466659175702176,O,
31.839,0.001,50.000,109.000,365.000,256.000,0.000,42.3020403581716664,-72.6466659143636377,O,
32.431,0.001,50.000,111.000,365.000,254.000,0.000,42.3021774147843743,-72.6466659111570436,O,
33.024,0.001,50.000,116.000,365.000,249.000,0.000,42.3023144713970751,-72.6466659079504637,O,
33.616,0.001,50.000,122.000,365.000,243.000,0.000,42.3024515280097830,-72.6466659047438696,O,
34.209,0.001,50.000,128.000,365.000,237.000,0.000,42.3025885846224838,-72.6466659015372755,O,
34.801,0.001,50.000,133.000,365.000,232.000,0.000,42.3027256412351917,-72.6466658983306957,O,
35.394,0.001,50.000,138.000,365.000,227.000,16.000,42.3028626978478925,-72.6466658951241016,O,
35.986,0.001,50.000,142.000,381.000,239.000,0.000,42.3029997544606005,-72.6466658919175075,O,
36.579,0.001,50.000,142.000,381.000,239.000,0.000,42.3031368110733013,-72.6466658887109276,O,
36.756,0.001,50.000,141.000,381.000,240.000,-16.000,42.3031777510628189,-72.6466658877530875,O,
51.756,0.001,0.000,141.000,141.000,0.000,0.000,42.3031777510628189,-72.6466658877530875,O,
