time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,912.000,912.000,0.000,16.000,42.3612051407209123,-72.2109362294410460,O,
15.625,0.003,50.000,912.000,1162.000,250.000,0.000,42.3612051407209123,-72.2109362294410460,O,
16.217,0.003,50.000,913.000,1162.000,249.000,0.000,42.3613421973333786,-72.2109362207159080,O,
16.810,0.003,50.000,914.000,1162.000,248.000,0.000,42.3614792539458378,-72.2109362119907701,O,
17.402,0.003,50.000,915.000,1162.000,247.000,0.000,42.3616163105583041,-72.2109362032656321,O,
17.995,0.003,50.000,914.000,1162.000,248.000,0.000,42.3617533671707704,-72.2109361945404800,O,
18.587,0.003,50.000,911.000,1162.000,251.000,0.000,42.3618904237832368,-72.2109361858153420,O,
19.180,0.003,50.000,908.000,1162.000,254.000,0.000,42.3620274803956960,-72.2109361770902041,O,
19.772,0.003,50.000,904.000,1162.000,258.000,0.000,42.3621645370081623,-72.2109361683650661,O,
20.365,0.003,50.000,904.000,1162.000,258.000,0.000,42.3623015936206286,-72.2109361596399282,O,
20.957,0.003,50.000,905.000,1162.000,257.000,0.000,42.3624386502330879,-72.2109361509147902,O,
21.550,0.003,50.000,911.000,1162.000,251.000,0.000,42.3625757068455542,-72.2109361421896381,O,
22.142,0.003,50.000,920.000,1162.000,242.000,0.000,42.3627127634580205,-72.2109361334645001,O,
22.735,0.003,50.000,926.000,1162.000,236.000,0.000,42.3628498200704868,-72.2109361247393622,O,
23.327,0.003,50.000,928.000,1162.000,234.000,0.000,42.3629868766829460,-72.2109361160142242,O,
23.920,0.003,50.000,926.000,1162.000,236.000,0.000,42.3631239332954124,-72.2109361072890863,O,
24.512,0.003,50.000,922.000,1162.000,240.000,0.000,42.3632609899078787,-72.2109360985639483,O,
25.105,0.003,50.000,919.000,1162.000,243.000,0.000,42.3633980465203379,-72.2109360898388104,O,
25.697,0.003,50.000,920.000,1162.000,242.000,0.000,42.3635351031328042,-72.2109360811136582,O,
26.290,0.003,50.000,919.000,1162.000,243.000,0.000,42.3636721597452706,-72.2109360723885203,O,
26.882,0.003,50.000,915.000,1162.000,247.000,0.000,42.3638092163577369,-72.2109360636633824,O,
27.475,0.003,50.000,907.000,1162.000,255.000,0.000,42.3639462729701961,-72.2109360549382444,O,
28.067,0.003,50.000,894.000,1162.000,268.000,0.000,42.3640833295826624,-72.2109360462131065,O,
28.660,0.003,50.000,888.000,1162.000,274.000,0.000,42.3642203861951288,-72.2109360374879685,O,
29.252,0.003,50.000,896.000,1162.000,266.000,0.000,42.3643574428075880,-72.2109360287628164,O,
29.845,0.003,50.000,903.000,1162.000,259.000,0.000,42.3644944994200543,-72.2109360200376784,O,
30.437,0.003,50.000,912.000,1162.000,250.000,0.000,42.3646315560325206,-72.2109360113125405,O,
31.030,0.003,50.000,919.000,1162.000,243.000,0.000,42.3647686126449869,-72.2109360025874025,O,
31.622,0.003,50.000,921.000,1162.000,241.000,0.000,42.3649056692574462,-72.2109359938622646,O,
32.215,0.003,50.000,919.000,1162.000,243.000,0.000,42.3650427258699125,-72.2109359851371266,O,
