time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,79.000,79.000,0.000,16.000,41.7991646751455264,-71.1096913757443474,O,
15.625,180.004,50.000,79.000,329.000,250.000,0.000,41.7991646751455264,-71.1096913757443474,O,
16.217,180.004,50.000,79.000,329.000,250.000,0.000,41.7990276185334650,-71.1096913893767208,O,
16.810,180.004,50.000,79.000,329.000,250.000,0.000,41.7988905619213966,-71.1096914030090943,O,
17.402,180.004,50.000,79.000,329.000,250.000,0.000,41.7987535053093353,-71.1096914166414678,O,
17.995,180.004,50.000,79.000,329.000,250.000,0.000,41.7986164486972669,-71.1096914302738554,O,
18.587,180.004,50.000,78.000,329.000,251.000,0.000,41.7984793920852056,-71.1096914439062289,O,
19.180,180.004,50.000,76.000,329.000,253.000,0.000,41.7983423354731443,-71.1096914575386023,O,
19.772,180.004,50.000,76.000,329.000,253.000,0.000,41.7982052788610758,-71.1096914711709758,O,
20.365,180.004,50.000,76.000,329.000,253.000,0.000,41.7980682222490145,-71.1096914848033492,O,
20.957,180.004,50.000,76.000,329.000,253.000,0.000,41.7979311656369532,-71.1096914984357227,O,
21.550,180.004,50.000,76.000,329.000,253.000,0.000,41.7977941090248848,-71.1096915120681103,O,
21.659,180.004,50.000,76.000,329.000,253.000,0.000,41.7977688295227736,-71.1096915145825363,O,
22.101,270.003,50.000,74.000,329.000,255.000,0.000,41.7977688342145015,-71.1098285711951945,O,
22.543,270.003,50.000,72.000,329.000,257.000,0.000,41.7977688389062365,-71.1099656278078527,O,
22.984,270.003,50.000,70.000,329.000,259.000,0.000,41.7977688435979644,-71.1101026844205251,O,
23.426,270.003,50.000,67.000,329.000,262.000,0.000,41.7977688482896923,-71.1102397410331832,O,
23.868,270.003,50.000,66.000,329.000,263.000,0.000,41.7977688529814273,-71.1103767976458414,O,
24.309,270.003,50.000,66.000,329.000,263.000,0.000,41.7977688576731552,-71.1105138542584996,O,
24.751,270.003,50.000,63.000,329.000,266.000,0.000,41.7977688623648831,-71.1106509108711720,O,
