time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,1237.000,1237.000,0.000,16.000,42.1797667788355568,-73.2423379758339621,O,
15.625,0.003,50.000,1237.000,1487.000,250.000,0.000,42.1797667788355568,-73.2423379758339621,O,
16.217,0.003,50.000,1243.000,1487.000,244.000,0.000,42.1799038354480444,-73.2423379675074671,O,
16.810,0.003,50.000,1248.000,1487.000,239.000,0.000,42.1800408920605321,-73.2423379591809862,O,
17.402,0.003,50.000,1254.000,1487.000,233.000,0.000,42.1801779486730268,-73.2423379508544912,O,
17.995,0.003,50.000,1259.000,1487.000,228.000,16.000,42.1803150052855145,-73.2423379425280103,O,
18.587,0.003,50.000,1266.000,1503.000,237.000,0.000,42.1804520618980021,-73.2423379342015153,O,
19.180,0.003,50.000,1271.000,1503.000,232.000,0.000,42.1805891185104898,-73.2423379258750344,O,
19.772,0.003,50.000,1272.000,1503.000,231.000,0.000,42.1807261751229774,-73.2423379175485394,O,
20.365,0.003,50.000,1271.000,1503.000,232.000,0.000,42.1808632317354721,-73.2423379092220586,O,
20.957,0.003,50.000,1262.000,1503.000,241.000,0.000,42.1810002883479598,-73.2423379008955635,O,
21.550,0.003,50.000,1254.000,1503.000,249.000,0.000,42.1811373449604474,-73.2423378925690827,O,
22.142,0.003,50.000,1248.000,1503.000,255.000,0.000,42.1812744015729351,-73.2423378842425876,O,
22.735,0.003,50.000,1243.000,1503.000,260.000,0.000,42.1814114581854227,-73.2423378759160926,O,
23.327,0.003,50.000,1240.000,1503.000,263.000,0.000,42.1815485147979174,-73.2423378675896117,O,
23.920,0.003,50.000,1237.000,1503.000,266.000,0.000,42.1816855714104051,-73.2423378592631167,O,
24.512,0.003,50.000,1232.000,1503.000,271.000,0.000,42.1818226280228927,-73.2423378509366358,O,
25.105,0.003,50.000,1228.000,1503.000,275.000,-16.000,42.1819596846353804,-73.2423378426101408,O,
25.697,0.003,50.000,1225.000,1487.000,262.000,0.000,42.1820967412478680,-73.2423378342836600,O,
25.851,0.003,50.000,1224.000,1487.000,263.000,0.000,42.1821322242354597,-73.2423378321279870,O,
26.290,90.003,50.000,1229.000,1487.000,258.000,0.000,42.1821322182069665,-73.2422007755153714,O,
26.729,90.003,50.000,1230.000,1487.000,257.000,0.000,42.1821322121784803,-73.2420637189027701,O,
27.168,90.003,50.000,1230.000,1487.000,257.000,0.000,42.1821322061499870,-73.2419266622901546,O,
27.607,90.003,50.000,1230.000,1487.000,257.000,0.000,42.1821322001214938,-73.2417896056775533,O,
28.046,90.003,50.000,1231.000,1487.000,256.000,0.000,42.1821321940930076,-73.2416525490649377,O,
28.485,90.003,50.000,1234.000,1487.000,253.000,0.000,42.1821321880645144,-73.2415154924523364,O,
28.924,90.003,50.000,1238.000,1487.000,249.000,0.000,42.1821321820360211,-73.2413784358397209,O,
29.363,90.003,50.000,1240.000,1487.000,247.000,0.000,42.1821321760075350,-73.2412413792271053,O,
29.802,90.003,50.000,1241.000,1487.000,246.000,0.000,42.1821321699790417,-73.2411043226145040,O,
30.241,90.003,50.000,1239.000,1487.000,248.000,0.000,42.1821321639505555,-73.2409672660018884,O,
30.680,90.003,50.000,1238.000,1487.000,249.000,0.000,42.1821321579220623,-73.2408302093892871,O,
31.119,90.003,50.000,1236.000,1487.000,251.000,0.000,42.1821321518935690,-73.2406931527766716,O,
31.558,90.003,50.000,1234.000,1487.000,253.000,0.000,42.1821321458650829,-73.2405560961640703,O,
31.997,90.003,50.000,1234.000,1487.000,253.000,0.000,42.1821321398365896,-73.2404190395514547,O,
32.436,90.003,50.000,1235.000,1487.000,252.000,0.000,42.1821321338080963,-73.2402819829388392,O,
32.875,90.003,50.000,1231.000,1487.000,256.000,0.000,42.1821321277796102,-73.2401449263262379,O,
33.314,90.003,50.000,1226.000,1487.000,261.000,0.000,42.1821321217511169,-73.2400078697136223,O,
33.475,90.003,50.000,1225.000,1487.000,262.000,0.000,42.1821321195388705,-73.2399575747024443,O,
34.068,180.004,50.000,1223.000,1487.000,264.000,0.000,42.1819950629267879,-73.2399575881682097,O,
34.660,180.004,50.000,1222.000,1487.000,265.000,0.000,42.1818580063147124,-73.2399576016339751,O,
35.253,180.004,50.000,1220.000,1487.000,267.000,0.000,42.1817209497026298,-73.2399576150997405,O,
35.845,180.004,50.000,1219.000,1487.000,268.000,0.000,42.1815838930905471,-73.2399576285655201,O,
36.438,180.004,50.000,1218.000,1487.000,269.000,0.000,42.1814468364784645,-73.2399576420312854,O,
37.030,180.004,50.000,1218.000,1487.000,269.000,0.000,42.1813097798663890,-73.2399576554970508,O,
37.623,180.004,50.000,1218.000,1487.000,269.000,0.000,42.1811727232543063,-73.2399576689628162,O,
38.215,180.004,50.000,1217.000,1487.000,270.000,0.000,42.1810356666422237,-73.2399576824285816,O,
38.808,180.004,50.000,1214.000,1487.000,273.000,-16.000,42.1808986100301482,-73.2399576958943470,O,
39.400,180.004,50.000,1209.000,1471.000,262.000,0.000,42.1807615534180655,-73.2399577093601266,O,
39.993,180.004,50.000,1201.000,1471.000,270.000,0.000,42.1806244968059829,-73.2399577228258920,O,
40.585,180.004,50.000,1197.000,1471.000,274.000,0.000,42.1804874401939074,-73.2399577362916574,O,
41.178,180.004,50.000,1197.000,1471.000,274.000,0.000,42.1803503835818248,-73.2399577497574228,O,
41.770,180.004,50.000,1198.000,1471.000,273.000,0.000,42.1802133269697421,-73.2399577632231882,O,
42.363,180.004,50.000,1201.000,1471.000,270.000,0.000,42.1800762703576595,-73.2399577766889536,O,
42.955,180.004,50.000,1201.000,1471.000,270.000,0.000,42.1799392137455840,-73.2399577901547190,O,
43.548,180.004,50.000,1197.000,1471.000,274.000,-16.000,42.1798021571335013,-73.2399578036204986,O,
44.140,180.004,50.000,1194.000,1455.000,261.000,0.000,42.1796651005214187,-73.2399578170862640,O,
44.733,180.004,50.000,1192.000,1455.000,263.000,0.000,42.1795280439093432,-73.2399578305520293,O,
45.325,180.004,50.000,1192.000,1455.000,263.000,0.000,42.1793909872972606,-73.2399578440177947,O,
45.918,180.004,50.000,1195.000,1455.000,260.000,0.000,42.1792539306851779,-73.2399578574835601,O,
46.510,180.004,50.000,1199.000,1455.000,256.000,0.000,42.1791168740731024,-73.2399578709493255,O,
47.103,180.004,50.000,1204.000,1455.000,251.000,0.000,42.1789798174610198,-73.2399578844151051,O,
47.695,180.004,50.000,1204.000,1455.000,251.000,0.000,42.1788427608489371,-73.2399578978808705,O,
48.287,180.004,50.000,1196.000,1455.000,259.000,0.000,42.1787057042368545,-73.2399579113466359,O,
48.880,180.004,50.000,1189.000,1455.000,266.000,0.000,42.1785686476247790,-73.2399579248124013,O,
49.472,180.004,50.000,1182.000,1455.000,273.000,-16.000,42.1784315910126963,-73.2399579382781667,O,
50.065,180.004,50.000,1179.000,1439.000,260.000,0.000,42.1782945344006137,-73.2399579517439321,O,
50.657,180.004,50.000,1182.000,1439.000,257.000,0.000,42.1781574777885382,-73.2399579652096975,O,
51.250,180.004,50.000,1186.000,1439.000,253.000,0.000,42.1780204211764556,-73.2399579786754771,O,
51.842,180.004,50.000,1191.000,1439.000,248.000,0.000,42.1778833645643729,-73.2399579921412425,O,
52.435,180.004,50.000,1194.000,1439.000,245.000,0.000,42.1777463079522974,-73.2399580056070079,O,
53.027,180.004,50.000,1195.000,1439.000,244.000,0.000,42.1776092513402148,-73.2399580190727733,O,
53.620,180.004,50.000,1194.000,1439.000,245.000,0.000,42.1774721947281321,-73.2399580325385386,O,
53.927,180.004,50.000,1191.000,1439.000,248.000,0.000,42.1774012277656851,-73.2399580395110235,O,
54.366,270.003,50.000,1191.000,1439.000,248.000,0.000,42.1774012323719489,-73.2400950961236816,O,
54.805,270.003,50.000,1192.000,1439.000,247.000,0.000,42.1774012369782199,-73.2402321527363540,O,
55.244,270.003,50.000,1193.000,1439.000,246.000,0.000,42.1774012415844837,-73.2403692093490122,O,
55.683,270.003,50.000,1194.000,1439.000,245.000,0.000,42.1774012461907475,-73.2405062659616846,O,
56.122,270.003,50.000,1192.000,1439.000,247.000,0.000,42.1774012507970113,-73.2406433225743427,O,
56.561,270.003,50.000,1188.000,1439.000,251.000,0.000,42.1774012554032822,-73.2407803791870151,O,
57.000,270.003,50.000,1186.000,1439.000,253.000,0.000,42.1774012600095460,-73.2409174357996733,O,
57.439,270.003,50.000,1186.000,1439.000,253.000,0.000,42.1774012646158099,-73.2410544924123457,O,
57.878,270.003,50.000,1189.000,1439.000,250.000,0.000,42.1774012692220737,-73.2411915490250038,O,
58.317,270.003,50.000,1193.000,1439.000,246.000,0.000,42.1774012738283446,-73.2413286056376762,O,
58.756,270.003,50.000,1199.000,1439.000,240.000,0.000,42.1774012784346084,-73.2414656622503344,O,
59.195,270.003,50.000,1206.000,1439.000,233.000,0.000,42.1774012830408722,-73.2416027188629926,O,
59.635,270.003,50.000,1212.000,1439.000,227.000,16.000,42.1774012876471360,-73.2417397754756649,O,
60.074,270.003,50.000,1217.000,1455.000,238.000,0.000,42.1774012922534070,-73.2418768320883231,O,
60.513,270.003,50.000,1222.000,1455.000,233.000,0.000,42.1774012968596708,-73.2420138887009955,O,
60.952,270.003,50.000,1228.000,1455.000,227.000,16.000,42.1774013014659346,-73.2421509453136537,O,
