time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,144.000,144.000,0.000,16.000,42.5054748031468748,-72.5637118640777885,O,
15.625,180.003,50.000,144.000,394.000,250.000,0.000,42.5054748031468748,-72.5637118640777885,O,
16.217,180.003,50.000,144.000,394.000,250.000,0.000,42.5053377465345363,-72.5637118745731868,O,
16.810,180.003,50.000,144.000,394.000,250.000,0.000,42.5052006899221979,-72.5637118850685710,O,
17.402,180.003,50.000,144.000,394.000,250.000,0.000,42.5050636333098524,-72.5637118955639693,O,
17.995,180.003,50.000,143.000,394.000,251.000,0.000,42.5049265766975140,-72.5637119060593676,O,
18.587,180.003,50.000,141.000,394.000,253.000,0.000,42.5047895200851755,-72.5637119165547517,O,
19.180,180.003,50.000,139.000,394.000,255.000,0.000,42.5046524634728371,-72.5637119270501501,O,
19.772,180.003,50.000,138.000,394.000,256.000,0.000,42.5045154068604916,-72.5637119375455342,O,
20.365,180.003,50.000,138.000,394.000,256.000,0.000,42.5043783502481531,-72.5637119480409325,O,
20.957,180.003,50.000,139.000,394.000,255.000,0.000,42.5042412936358147,-72.5637119585363308,O,
21.134,180.003,50.000,139.000,394.000,255.000,0.000,42.5042003303086844,-72.5637119616731781,O,
21.571,270.002,50.000,140.000,394.000,254.000,0.000,42.5042003340687060,-72.5638490182858646,O,
22.008,270.002,50.000,142.000,394.000,252.000,0.000,42.5042003378287205,-72.5639860748985654,O,
22.445,270.002,50.000,143.000,394.000,251.000,0.000,42.5042003415887422,-72.5641231315112520,O,
22.882,270.002,50.000,145.000,394.000,249.000,0.000,42.5042003453487638,-72.5642601881239386,O,
23.318,270.002,50.000,146.000,394.000,248.000,0.000,42.5042003491087783,-72.5643972447366252,O,
23.755,270.002,50.000,144.000,394.000,250.000,0.000,42.5042003528687999,-72.5645343013493260,O,
24.192,270.002,50.000,139.000,394.000,255.000,0.000,42.5042003566288145,-72.5646713579620126,O,
24.629,270.002,50.000,137.000,394.000,257.000,0.000,42.5042003603888361,-72.5648084145746992,O,
25.066,270.002,50.000,135.000,394.000,259.000,0.000,42.5042003641488577,-72.5649454711873858,O,
25.502,270.002,50.000,135.000,394.000,259.000,0.000,42.5042003679088722,-72.5650825278000866,O,
25.939,270.002,50.000,137.000,394.000,257.000,0.000,42.5042003716688939,-72.5652195844127732,O,
26.376,270.002,50.000,139.000,394.000,255.000,0.000,42.5042003754289155,-72.5653566410254598,O,
26.813,270.002,50.000,140.000,394.000,254.000,0.000,42.5042003791889300,-72.5654936976381606,O,
27.250,270.002,50.000,143.000,394.000,251.000,0.000,42.5042003829489516,-72.5656307542508472,O,
27.686,270.002,50.000,146.000,394.000,248.000,0.000,42.5042003867089662,-72.5657678108635338,O,
28.123,270.002,50.000,148.000,394.000,246.000,0.000,42.5042003904689878,-72.5659048674762204,O,
28.560,270.002,50.000,149.000,394.000,245.000,0.000,42.5042003942290094,-72.5660419240889212,O,
28.997,270.002,50.000,151.000,394.000,243.000,0.000,42.5042003979890239,-72.5661789807016078,O,
29.434,270.002,50.000,154.000,394.000,240.000,0.000,42.5042004017490456,-72.5663160373142944,O,
29.870,270.002,50.000,158.000,394.000,236.000,0.000,42.5042004055090672,-72.5664530939269810,O,
30.307,270.002,50.000,165.000,394.000,229.000,16.000,42.5042004092690817,-72.5665901505396818,O,
30.744,270.002,50.000,172.000,410.000,238.000,0.000,42.5042004130291033,-72.5667272071523684,O,
31.181,270.002,50.000,182.000,410.000,228.000,16.000,42.5042004167891179,-72.5668642637650549,O,
31.618,270.002,50.000,189.000,426.000,237.000,0.000,42.5042004205491395,-72.5670013203777415,O,
31.720,270.002,50.000,190.000,426.000,236.000,0.000,42.5042004214354918,-72.5670336288417133,O,
32.313,0.001,50.000,178.000,426.000,248.000,0.000,42.5043374780481926,-72.5670336256017237,O,
32.905,0.001,50.000,166.000,426.000,260.000,-16.000,42.5044745346609005,-72.5670336223617483,O,
33.498,0.001,50.000,150.000,410.000,260.000,0.000,42.5046115912736013,-72.5670336191217586,O,
34.090,0.001,50.000,137.000,410.000,273.000,0.000,42.5047486478863092,-72.5670336158817690,O,
34.683,0.001,50.000,142.000,410.000,268.000,0.000,42.5048857044990100,-72.5670336126417794,O,
35.275,0.001,50.000,146.000,410.000,264.000,0.000,42.5050227611117108,-72.5670336094018040,O,
35.868,0.001,50.000,146.000,410.000,264.000,0.000,42.5051598177244188,-72.5670336061618144,O,
36.460,0.001,50.000,145.000,410.000,265.000,0.000,42.5052968743371196,-72.5670336029218248,O,
37.053,0.001,50.000,139.000,410.000,271.000,0.000,42.5054339309498275,-72.5670335996818494,O,
37.230,0.001,50.000,137.000,410.000,273.000,-16.000,42.5054748942777181,-72.5670335987134791,O,
54.292,0.001,0.000,137.000,137.000,0.000,0.000,42.5054748942777181,-72.5670335987134791,O,
