time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,1015.000,1015.000,0.000,16.000,42.6827224008853037,-72.3075325258006671,O,
15.625,180.002,50.000,1015.000,1265.000,250.000,0.000,42.6827224008853037,-72.3075325258006671,O,
16.217,180.002,50.000,1018.000,1265.000,247.000,0.000,42.6825853442727237,-72.3075325324917344,O,
16.810,180.002,50.000,1022.000,1265.000,243.000,0.000,42.6824482876601436,-72.3075325391828017,O,
17.402,180.002,50.000,1028.000,1265.000,237.000,0.000,42.6823112310475707,-72.3075325458738689,O,
17.995,180.002,50.000,1033.000,1265.000,232.000,0.000,42.6821741744349907,-72.3075325525649362,O,
18.587,180.002,50.000,1038.000,1265.000,227.000,16.000,42.6820371178224107,-72.3075325592559892,O,
19.180,180.002,50.000,1043.000,1281.000,238.000,0.000,42.6819000612098307,-72.3075325659470565,O,
19.772,180.002,50.000,1047.000,1281.000,234.000,0.000,42.6817630045972507,-72.3075325726381237,O,
20.365,180.002,50.000,1050.000,1281.000,231.000,0.000,42.6816259479846707,-72.3075325793291910,O,
20.957,180.002,50.000,1048.000,1281.000,233.000,0.000,42.6814888913720978,-72.3075325860202582,O,
21.550,180.002,50.000,1045.000,1281.000,236.000,0.000,42.6813518347595178,-72.3075325927113255,O,
22.142,180.002,50.000,1039.000,1281.000,242.000,0.000,42.6812147781469378,-72.3075325994023927,O,
22.735,180.002,50.000,1034.000,1281.000,247.000,0.000,42.6810777215343577,-72.3075326060934600,O,
23.327,180.002,50.000,1034.000,1281.000,247.000,0.000,42.6809406649217777,-72.3075326127845130,O,
23.920,180.002,50.000,1036.000,1281.000,245.000,0.000,42.6808036083092048,-72.3075326194755803,O,
24.512,180.002,50.000,1043.000,1281.000,238.000,0.000,42.6806665516966248,-72.3075326261666476,O,
25.105,180.002,50.000,1052.000,1281.000,229.000,16.000,42.6805294950840448,-72.3075326328577148,O,
25.697,180.002,50.000,1065.000,1297.000,232.000,16.000,42.6803924384714648,-72.3075326395487821,O,
26.290,180.002,50.000,1076.000,1313.000,237.000,0.000,42.6802553818588848,-72.3075326462398493,O,
26.582,180.002,50.000,1077.000,1313.000,236.000,0.000,42.6801877328427963,-72.3075326495424520,O,
27.018,270.002,50.000,1074.000,1313.000,239.000,0.000,42.6801877355539077,-72.3076697061551670,O,
27.453,270.002,50.000,1069.000,1313.000,244.000,0.000,42.6801877382650190,-72.3078067627678820,O,
27.889,270.002,50.000,1064.000,1313.000,249.000,0.000,42.6801877409761232,-72.3079438193805970,O,
28.324,270.002,50.000,1059.000,1313.000,254.000,0.000,42.6801877436872346,-72.3080808759933120,O,
28.760,270.002,50.000,1055.000,1313.000,258.000,0.000,42.6801877463983459,-72.3082179326060270,O,
29.196,270.002,50.000,1052.000,1313.000,261.000,0.000,42.6801877491094572,-72.3083549892187420,O,
29.631,270.002,50.000,1051.000,1313.000,262.000,0.000,42.6801877518205615,-72.3084920458314571,O,
30.067,270.002,50.000,1050.000,1313.000,263.000,0.000,42.6801877545316728,-72.3086291024441721,O,
30.502,270.002,50.000,1056.000,1313.000,257.000,0.000,42.6801877572427841,-72.3087661590568871,O,
30.938,270.002,50.000,1062.000,1313.000,251.000,0.000,42.6801877599538955,-72.3089032156696021,O,
31.373,270.002,50.000,1069.000,1313.000,244.000,0.000,42.6801877626649997,-72.3090402722823171,O,
31.530,270.002,50.000,1071.000,1313.000,242.000,0.000,42.6801877636385854,-72.3090894904683523,O,
32.122,0.001,50.000,1073.000,1313.000,240.000,0.000,42.6803248202512862,-72.3090894871990173,O,
32.715,0.001,50.000,1076.000,1313.000,237.000,0.000,42.6804618768639941,-72.3090894839296681,O,
33.307,0.001,50.000,1074.000,1313.000,239.000,0.000,42.6805989334766949,-72.3090894806603330,O,
33.900,0.001,50.000,1062.000,1313.000,251.000,0.000,42.6807359900893957,-72.3090894773909838,O,
34.492,0.001,50.000,1050.000,1313.000,263.000,-16.000,42.6808730467021036,-72.3090894741216488,O,
35.085,0.001,50.000,1037.000,1297.000,260.000,0.000,42.6810101033148044,-72.3090894708523138,O,
35.677,0.001,50.000,1029.000,1297.000,268.000,0.000,42.6811471599275052,-72.3090894675829645,O,
36.270,0.001,50.000,1031.000,1297.000,266.000,0.000,42.6812842165402060,-72.3090894643136295,O,
36.862,0.001,50.000,1035.000,1297.000,262.000,0.000,42.6814212731529139,-72.3090894610442803,O,
37.455,0.001,50.000,1039.000,1297.000,258.000,0.000,42.6815583297656147,-72.3090894577749452,O,
38.047,0.001,50.000,1043.000,1297.000,254.000,0.000,42.6816953863783155,-72.3090894545056102,O,
