time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,25.000,25.000,0.000,16.000,41.6805254013814448,-70.6012259323697293,O,
15.625,180.003,50.000,25.000,275.000,250.000,0.000,41.6805254013814448,-70.6012259323697293,O,
16.217,180.003,50.000,29.000,275.000,246.000,0.000,41.6803883447689572,-70.6012259407502114,O,
16.810,180.003,50.000,34.000,275.000,241.000,0.000,41.6802512881564766,-70.6012259491306793,O,
17.402,180.003,50.000,34.000,275.000,241.000,0.000,41.6801142315439890,-70.6012259575111614,O,
17.995,180.003,50.000,34.000,275.000,241.000,0.000,41.6799771749315013,-70.6012259658916435,O,
18.587,180.003,50.000,33.000,275.000,242.000,0.000,41.6798401183190137,-70.6012259742721113,O,
19.180,180.003,50.000,31.000,275.000,244.000,0.000,41.6797030617065332,-70.6012259826525934,O,
19.772,180.003,50.000,29.000,275.000,246.000,0.000,41.6795660050940455,-70.6012259910330755,O,
20.365,180.003,50.000,28.000,275.000,247.000,0.000,41.6794289484815579,-70.6012259994135434,O,
20.957,180.003,50.000,30.000,275.000,245.000,0.000,41.6792918918690702,-70.6012260077940255,O,
21.550,180.003,50.000,33.000,275.000,242.000,0.000,41.6791548352565897,-70.6012260161744933,O,
22.142,180.003,50.000,40.000,275.000,235.000,0.000,41.6790177786441021,-70.6012260245549754,O,
22.735,180.003,50.000,47.000,275.000,228.000,16.000,41.6788807220316144,-70.6012260329354575,O,
23.327,180.003,50.000,51.000,291.000,240.000,0.000,41.6787436654191268,-70.6012260413159254,O,
23.614,180.003,50.000,53.000,291.000,238.000,0.000,41.6786773373659969,-70.6012260453716323,O,
24.057,270.002,50.000,48.000,291.000,243.000,0.000,41.6786773405940920,-70.6013631019843331,O,
24.499,270.002,50.000,41.000,291.000,250.000,0.000,41.6786773438221871,-70.6015001585970339,O,
24.942,270.002,50.000,34.000,291.000,257.000,0.000,41.6786773470502752,-70.6016372152097489,O,
25.384,270.002,50.000,29.000,291.000,262.000,0.000,41.6786773502783703,-70.6017742718224497,O,
25.827,270.002,50.000,24.000,291.000,267.000,0.000,41.6786773535064654,-70.6019113284351505,O,
26.269,270.002,50.000,21.000,291.000,270.000,0.000,41.6786773567345605,-70.6020483850478513,O,
26.712,270.002,50.000,19.000,291.000,272.000,0.000,41.6786773599626557,-70.6021854416605663,O,
27.154,270.002,50.000,18.000,291.000,273.000,0.000,41.6786773631907437,-70.6023224982732671,O,
27.597,270.002,50.000,16.000,291.000,275.000,0.000,41.6786773664188388,-70.6024595548859679,O,
28.039,270.002,50.000,17.000,291.000,274.000,0.000,41.6786773696469339,-70.6025966114986687,O,
28.482,270.002,50.000,18.000,291.000,273.000,0.000,41.6786773728750291,-70.6027336681113695,O,
28.924,270.002,50.000,20.000,291.000,271.000,0.000,41.6786773761031171,-70.6028707247240845,O,
29.367,270.002,50.000,21.000,291.000,270.000,0.000,41.6786773793312122,-70.6030077813367853,O,
29.809,270.002,50.000,22.000,291.000,269.000,0.000,41.6786773825593073,-70.6031448379494861,O,
30.252,270.002,50.000,23.000,291.000,268.000,0.000,41.6786773857874024,-70.6032818945621869,O,
30.694,270.002,50.000,24.000,291.000,267.000,0.000,41.6786773890154976,-70.6034189511749020,O,
31.137,270.002,50.000,24.000,291.000,267.000,0.000,41.6786773922435856,-70.6035560077876028,O,
31.579,270.002,50.000,24.000,291.000,267.000,0.000,41.6786773954716807,-70.6036930644003036,O,
31.639,270.002,50.000,24.000,291.000,267.000,0.000,41.6786773959102490,-70.6037116848353463,O,
32.232,0.001,50.000,21.000,291.000,270.000,0.000,41.6788144525229569,-70.6037116817286972,O,
32.824,0.001,50.000,20.000,291.000,271.000,0.000,41.6789515091356648,-70.6037116786220338,O,
33.417,0.001,50.000,21.000,291.000,270.000,0.000,41.6790885657483727,-70.6037116755153846,O,
34.009,0.001,50.000,23.000,291.000,268.000,0.000,41.6792256223610735,-70.6037116724087213,O,
34.602,0.001,50.000,27.000,291.000,264.000,0.000,41.6793626789737814,-70.6037116693020721,O,
35.194,0.001,50.000,30.000,291.000,261.000,0.000,41.6794997355864894,-70.6037116661954087,O,
35.787,0.001,50.000,34.000,291.000,257.000,0.000,41.6796367921991973,-70.6037116630887596,O,
36.379,0.001,50.000,37.000,291.000,254.000,0.000,41.6797738488119052,-70.6037116599820962,O,
36.972,0.001,50.000,39.000,291.000,252.000,0.000,41.6799109054246131,-70.6037116568754470,O,
37.564,0.001,50.000,44.000,291.000,247.000,0.000,41.6800479620373139,-70.6037116537687979,O,
38.157,0.001,50.000,54.000,291.000,237.000,0.000,41.6801850186500218,-70.6037116506621345,O,
38.749,0.001,50.000,63.000,291.000,228.000,16.000,41.6803220752627297,-70.6037116475554853,O,
39.342,0.001,50.000,70.000,307.000,237.000,0.000,41.6804591318754376,-70.6037116444488220,O,
39.628,0.001,50.000,73.000,307.000,234.000,-16.000,41.6805254599294912,-70.6037116429453704,O,
54.253,0.001,0.000,73.000,73.000,0.000,0.000,41.6805254599294912,-70.6037116429453704,O,
