time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,284.000,284.000,0.000,16.000,42.2650652534909099,-72.5043906912778198,O,
15.625,180.002,50.000,284.000,534.000,250.000,0.000,42.2650652534909099,-72.5043906912778198,O,
16.217,180.002,50.000,278.000,534.000,256.000,0.000,42.2649281968783299,-72.5043906979773993,O,
16.810,180.002,50.000,272.000,534.000,262.000,0.000,42.2647911402657499,-72.5043907046769931,O,
17.402,180.002,50.000,268.000,534.000,266.000,0.000,42.2646540836531770,-72.5043907113765727,O,
17.995,180.002,50.000,266.000,534.000,268.000,0.000,42.2645170270405970,-72.5043907180761522,O,
18.587,180.002,50.000,267.000,534.000,267.000,0.000,42.2643799704280170,-72.5043907247757460,O,
19.180,180.002,50.000,269.000,534.000,265.000,0.000,42.2642429138154370,-72.5043907314753255,O,
19.772,180.002,50.000,270.000,534.000,264.000,0.000,42.2641058572028641,-72.5043907381749051,O,
20.365,180.002,50.000,270.000,534.000,264.000,0.000,42.2639688005902840,-72.5043907448744989,O,
20.957,180.002,50.000,269.000,534.000,265.000,0.000,42.2638317439777040,-72.5043907515740784,O,
21.550,180.002,50.000,267.000,534.000,267.000,0.000,42.2636946873651240,-72.5043907582736580,O,
22.142,180.002,50.000,267.000,534.000,267.000,0.000,42.2635576307525511,-72.5043907649732517,O,
22.735,180.002,50.000,268.000,534.000,266.000,0.000,42.2634205741399711,-72.5043907716728313,O,
23.327,180.002,50.000,269.000,534.000,265.000,0.000,42.2632835175273911,-72.5043907783724109,O,
23.920,180.002,50.000,269.000,534.000,265.000,0.000,42.2631464609148111,-72.5043907850720046,O,
24.512,180.002,50.000,270.000,534.000,264.000,0.000,42.2630094043022382,-72.5043907917715842,O,
25.105,180.002,50.000,271.000,534.000,263.000,0.000,42.2628723476896582,-72.5043907984711637,O,
25.540,180.002,50.000,272.000,534.000,262.000,0.000,42.2627716206074524,-72.5043908033948981,O,
25.979,270.002,50.000,271.000,534.000,263.000,0.000,42.2627716233385655,-72.5045278600076131,O,
26.417,270.002,50.000,270.000,534.000,264.000,0.000,42.2627716260696786,-72.5046649166203281,O,
26.856,270.002,50.000,268.000,534.000,266.000,0.000,42.2627716288007917,-72.5048019732330431,O,
27.294,270.002,50.000,267.000,534.000,267.000,0.000,42.2627716315319049,-72.5049390298457581,O,
27.733,270.002,50.000,267.000,534.000,267.000,0.000,42.2627716342630251,-72.5050760864584731,O,
28.171,270.002,50.000,268.000,534.000,266.000,0.000,42.2627716369941382,-72.5052131430711881,O,
28.610,270.002,50.000,269.000,534.000,265.000,0.000,42.2627716397252513,-72.5053501996839032,O,
29.048,270.002,50.000,269.000,534.000,265.000,0.000,42.2627716424563644,-72.5054872562966182,O,
29.486,270.002,50.000,271.000,534.000,263.000,0.000,42.2627716451874775,-72.5056243129093332,O,
29.925,270.002,50.000,274.000,534.000,260.000,0.000,42.2627716479185906,-72.5057613695220482,O,
30.363,270.002,50.000,275.000,534.000,259.000,0.000,42.2627716506497038,-72.5058984261347632,O,
30.709,270.002,50.000,274.000,534.000,260.000,0.000,42.2627716528023427,-72.5060064527756083,O,
31.302,0.001,50.000,270.000,534.000,264.000,0.000,42.2629087094150506,-72.5060064495752528,O,
31.894,0.001,50.000,266.000,534.000,268.000,0.000,42.2630457660277514,-72.5060064463748972,O,
32.486,0.001,50.000,261.000,534.000,273.000,-16.000,42.2631828226404593,-72.5060064431745417,O,
33.079,0.001,50.000,256.000,518.000,262.000,0.000,42.2633198792531601,-72.5060064399741862,O,
33.671,0.001,50.000,257.000,518.000,261.000,0.000,42.2634569358658680,-72.5060064367738164,O,
34.264,0.001,50.000,258.000,518.000,260.000,0.000,42.2635939924785689,-72.5060064335734609,O,
34.856,0.001,50.000,260.000,518.000,258.000,0.000,42.2637310490912768,-72.5060064303731053,O,
35.449,0.001,50.000,262.000,518.000,256.000,0.000,42.2638681057039776,-72.5060064271727498,O,
36.041,0.001,50.000,266.000,518.000,252.000,0.000,42.2640051623166855,-72.5060064239723943,O,
36.634,0.001,50.000,270.000,518.000,248.000,0.000,42.2641422189293863,-72.5060064207720387,O,
37.226,0.001,50.000,272.000,518.000,246.000,0.000,42.2642792755420942,-72.5060064175716832,O,
37.819,0.001,50.000,274.000,518.000,244.000,0.000,42.2644163321547950,-72.5060064143713277,O,
38.411,0.001,50.000,276.000,518.000,242.000,0.000,42.2645533887675029,-72.5060064111709579,O,
39.004,0.001,50.000,278.000,518.000,240.000,0.000,42.2646904453802108,-72.5060064079706024,O,
39.596,0.001,50.000,276.000,518.000,242.000,0.000,42.2648275019929116,-72.5060064047702468,O,
40.189,0.001,50.000,273.000,518.000,245.000,0.000,42.2649645586056195,-72.5060064015698913,O,
40.624,0.001,50.000,272.000,518.000,246.000,-16.000,42.2650652856883653,-72.5060063992178527,O,
55.999,0.001,0.000,272.000,272.000,0.000,0.000,42.2650652856883653,-72.5060063992178527,O,
