time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,-10.000,-10.000,0.000,16.000,41.6091393231511191,-70.8561685970535109,O,
15.625,0.004,50.000,-10.000,240.000,250.000,0.000,41.6091393231511191,-70.8561685970535109,O,
16.217,0.004,50.000,-7.000,240.000,247.000,0.000,41.6092763797633651,-70.8561685854149772,O,
16.810,0.004,50.000,-3.000,240.000,243.000,0.000,41.6094134363756183,-70.8561685737764435,O,
17.402,0.004,50.000,-3.000,240.000,243.000,0.000,41.6095504929878643,-70.8561685621378956,O,
17.995,0.004,50.000,-3.000,240.000,243.000,0.000,41.6096875496001104,-70.8561685504993619,O,
18.587,0.004,50.000,-7.000,240.000,247.000,0.000,41.6098246062123565,-70.8561685388608282,O,
19.180,0.004,50.000,-12.000,240.000,252.000,0.000,41.6099616628246096,-70.8561685272222945,O,
19.772,0.004,50.000,-10.000,240.000,250.000,0.000,41.6100987194368557,-70.8561685155837608,O,
20.365,0.004,50.000,-5.000,240.000,245.000,0.000,41.6102357760491017,-70.8561685039452271,O,
20.957,0.004,50.000,1.000,240.000,239.000,0.000,41.6103728326613478,-70.8561684923066792,O,
21.550,0.004,50.000,7.000,240.000,233.000,0.000,41.6105098892736009,-70.8561684806681455,O,
21.581,0.004,50.000,7.000,240.000,233.000,0.000,41.6105170206962640,-70.8561684800625642,O,
22.024,90.005,50.000,5.000,240.000,235.000,0.000,41.6105170117342524,-70.8560314234501192,O,
22.467,90.005,50.000,1.000,240.000,239.000,0.000,41.6105170027722338,-70.8558943668376600,O,
22.910,90.005,50.000,-4.000,240.000,244.000,0.000,41.6105169938102222,-70.8557573102252150,O,
23.353,90.005,50.000,-9.000,240.000,249.000,0.000,41.6105169848482035,-70.8556202536127699,O,
23.796,90.005,50.000,-11.000,240.000,251.000,0.000,41.6105169758861919,-70.8554831970003249,O,
24.239,90.005,50.000,-12.000,240.000,252.000,0.000,41.6105169669241732,-70.8553461403878657,O,
24.682,90.005,50.000,-12.000,240.000,252.000,0.000,41.6105169579621617,-70.8552090837754207,O,
25.125,90.005,50.000,-12.000,240.000,252.000,0.000,41.6105169490001430,-70.8550720271629757,O,
25.568,90.005,50.000,-12.000,240.000,252.000,0.000,41.6105169400381314,-70.8549349705505165,O,
26.011,90.005,50.000,-14.000,240.000,254.000,0.000,41.6105169310761127,-70.8547979139380715,O,
26.454,90.005,50.000,-15.000,240.000,255.000,0.000,41.6105169221141011,-70.8546608573256265,O,
26.896,90.005,50.000,-17.000,240.000,257.000,0.000,41.6105169131520825,-70.8545238007131815,O,
27.339,90.005,50.000,-18.000,240.000,258.000,0.000,41.6105169041900709,-70.8543867441007222,O,
27.782,90.005,50.000,-18.000,240.000,258.000,0.000,41.6105168952280522,-70.8542496874882772,O,
28.225,90.005,50.000,-19.000,240.000,259.000,0.000,41.6105168862660406,-70.8541126308758322,O,
28.668,90.005,50.000,-20.000,240.000,260.000,0.000,41.6105168773040290,-70.8539755742633730,O,
29.111,90.005,50.000,-21.000,240.000,261.000,0.000,41.6105168683420104,-70.8538385176509280,O,
29.554,90.005,50.000,-21.000,240.000,261.000,0.000,41.6105168593799988,-70.8537014610384830,O,
29.997,90.005,50.000,-21.000,240.000,261.000,0.000,41.6105168504179801,-70.8535644044260380,O,
30.440,90.005,50.000,-20.000,240.000,260.000,0.000,41.6105168414559685,-70.8534273478135788,O,
30.883,90.005,50.000,-20.000,240.000,260.000,0.000,41.6105168324939498,-70.8532902912011338,O,
31.326,90.005,50.000,-20.000,240.000,260.000,0.000,41.6105168235319383,-70.8531532345886887,O,
31.769,90.005,50.000,-20.000,240.000,260.000,0.000,41.6105168145699196,-70.8530161779762437,O,
32.212,90.005,50.000,-18.000,240.000,258.000,0.000,41.6105168056079080,-70.8528791213637845,O,
32.655,90.005,50.000,-18.000,240.000,258.000,0.000,41.6105167966458893,-70.8527420647513395,O,
33.098,90.005,50.000,-19.000,240.000,259.000,0.000,41.6105167876838777,-70.8526050081388945,O,
33.541,90.005,50.000,-20.000,240.000,260.000,0.000,41.6105167787218591,-70.8524679515264353,O,
33.984,90.005,50.000,-20.000,240.000,260.000,0.000,41.6105167697598475,-70.8523308949139903,O,
34.427,90.005,50.000,-21.000,240.000,261.000,0.000,41.6105167607978288,-70.8521938383015453,O,
34.627,90.005,50.000,-21.000,240.000,261.000,0.000,41.6105167567508332,-70.8521319473123157,O,
35.220,180.006,50.000,-23.000,240.000,263.000,0.000,41.6103797001395748,-70.8521319674933352,O,
35.812,180.006,50.000,-23.000,240.000,263.000,0.000,41.6102426435283235,-70.8521319876743689,O,
36.405,180.006,50.000,-18.000,240.000,258.000,0.000,41.6101055869170651,-70.8521320078553885,O,
36.997,180.006,50.000,-14.000,240.000,254.000,0.000,41.6099685303058067,-70.8521320280364222,O,
37.590,180.006,50.000,-12.000,240.000,252.000,0.000,41.6098314736945554,-70.8521320482174417,O,
38.182,180.006,50.000,-11.000,240.000,251.000,0.000,41.6096944170832970,-70.8521320683984754,O,
38.775,180.006,50.000,-14.000,240.000,254.000,0.000,41.6095573604720386,-70.8521320885794950,O,
39.367,180.006,50.000,-15.000,240.000,255.000,0.000,41.6094203038607802,-70.8521321087605287,O,
39.960,180.006,50.000,-12.000,240.000,252.000,0.000,41.6092832472495289,-70.8521321289415482,O,
40.552,180.006,50.000,-9.000,240.000,249.000,0.000,41.6091461906382705,-70.8521321491225819,O,
41.145,180.006,50.000,-8.000,240.000,248.000,0.000,41.6090091340270121,-70.8521321693036015,O,
