time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,138.000,138.000,0.000,16.000,42.1735170889413880,-70.8458052030171643,O,
15.625,0.003,50.000,138.000,388.000,250.000,0.000,42.1735170889413880,-70.8458052030171643,O,
16.217,0.003,50.000,134.000,388.000,254.000,0.000,42.1736541455538614,-70.8458051944402172,O,
16.810,0.003,50.000,131.000,388.000,257.000,0.000,42.1737912021663348,-70.8458051858632700,O,
17.402,0.003,50.000,129.000,388.000,259.000,0.000,42.1739282587788082,-70.8458051772863371,O,
17.995,0.003,50.000,131.000,388.000,257.000,0.000,42.1740653153912817,-70.8458051687093899,O,
18.587,0.003,50.000,133.000,388.000,255.000,0.000,42.1742023720037551,-70.8458051601324428,O,
19.180,0.003,50.000,136.000,388.000,252.000,0.000,42.1743394286162285,-70.8458051515554956,O,
19.772,0.003,50.000,139.000,388.000,249.000,0.000,42.1744764852287020,-70.8458051429785627,O,
20.365,0.003,50.000,142.000,388.000,246.000,0.000,42.1746135418411754,-70.8458051344016155,O,
20.957,0.003,50.000,144.000,388.000,244.000,0.000,42.1747505984536488,-70.8458051258246684,O,
21.550,0.003,50.000,142.000,388.000,246.000,0.000,42.1748876550661222,-70.8458051172477212,O,
22.142,0.003,50.000,141.000,388.000,247.000,0.000,42.1750247116785957,-70.8458051086707883,O,
22.735,0.003,50.000,143.000,388.000,245.000,0.000,42.1751617682910691,-70.8458051000938411,O,
23.327,0.003,50.000,145.000,388.000,243.000,0.000,42.1752988249035425,-70.8458050915168940,O,
23.797,0.003,50.000,146.000,388.000,242.000,0.000,42.1754074801365775,-70.8458050847172984,O,
24.236,90.004,50.000,147.000,388.000,241.000,0.000,42.1754074738987796,-70.8456680281046971,O,
24.675,90.004,50.000,147.000,388.000,241.000,0.000,42.1754074676609889,-70.8455309714920958,O,
25.114,90.004,50.000,147.000,388.000,241.000,0.000,42.1754074614231911,-70.8453939148794944,O,
25.553,90.004,50.000,146.000,388.000,242.000,0.000,42.1754074551854004,-70.8452568582668931,O,
25.992,90.004,50.000,146.000,388.000,242.000,0.000,42.1754074489476025,-70.8451198016542918,O,
26.432,90.004,50.000,146.000,388.000,242.000,0.000,42.1754074427098118,-70.8449827450417047,O,
26.871,90.004,50.000,145.000,388.000,243.000,0.000,42.1754074364720140,-70.8448456884291033,O,
27.310,90.004,50.000,145.000,388.000,243.000,0.000,42.1754074302342232,-70.8447086318165020,O,
