time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,141.000,141.000,0.000,16.000,42.3315692325508479,-72.5824034288661437,O,
15.625,180.004,50.000,141.000,391.000,250.000,0.000,42.3315692325508479,-72.5824034288661437,O,
16.217,180.004,50.000,136.000,391.000,255.000,0.000,42.3314321759387227,-72.5824034418793644,O,
16.810,180.004,50.000,132.000,391.000,259.000,0.000,42.3312951193265974,-72.5824034548925852,O,
17.402,180.004,50.000,127.000,391.000,264.000,0.000,42.3311580627144721,-72.5824034679058059,O,
17.995,180.004,50.000,124.000,391.000,267.000,0.000,42.3310210061023540,-72.5824034809190408,O,
18.587,180.004,50.000,121.000,391.000,270.000,0.000,42.3308839494902287,-72.5824034939322615,O,
19.180,180.004,50.000,118.000,391.000,273.000,-16.000,42.3307468928781034,-72.5824035069454823,O,
19.772,180.004,50.000,115.000,375.000,260.000,0.000,42.3306098362659782,-72.5824035199587030,O,
20.365,180.004,50.000,114.000,375.000,261.000,0.000,42.3304727796538529,-72.5824035329719237,O,
20.957,180.004,50.000,116.000,375.000,259.000,0.000,42.3303357230417276,-72.5824035459851444,O,
21.550,180.004,50.000,118.000,375.000,257.000,0.000,42.3301986664296024,-72.5824035589983652,O,
22.142,180.004,50.000,120.000,375.000,255.000,0.000,42.3300616098174842,-72.5824035720116001,O,
22.408,180.004,50.000,121.000,375.000,254.000,0.000,42.3300001592179598,-72.5824035778461933,O,
22.846,270.003,50.000,122.000,375.000,253.000,0.000,42.3300001650335886,-72.5825406344588089,O,
23.284,270.003,50.000,126.000,375.000,249.000,0.000,42.3300001708492246,-72.5826776910714244,O,
23.722,270.003,50.000,128.000,375.000,247.000,0.000,42.3300001766648535,-72.5828147476840542,O,
24.160,270.003,50.000,130.000,375.000,245.000,0.000,42.3300001824804824,-72.5829518042966697,O,
24.598,270.003,50.000,132.000,375.000,243.000,0.000,42.3300001882961183,-72.5830888609092852,O,
25.036,270.003,50.000,133.000,375.000,242.000,0.000,42.3300001941117472,-72.5832259175219008,O,
25.474,270.003,50.000,134.000,375.000,241.000,0.000,42.3300001999273761,-72.5833629741345305,O,
25.912,270.003,50.000,133.000,375.000,242.000,0.000,42.3300002057430049,-72.5835000307471461,O,
26.350,270.003,50.000,131.000,375.000,244.000,0.000,42.3300002115586409,-72.5836370873597616,O,
26.788,270.003,50.000,131.000,375.000,244.000,0.000,42.3300002173742698,-72.5837741439723771,O,
27.226,270.003,50.000,131.000,375.000,244.000,0.000,42.3300002231898986,-72.5839112005849927,O,
27.664,270.003,50.000,133.000,375.000,242.000,0.000,42.3300002290055346,-72.5840482571976224,O,
28.102,270.003,50.000,135.000,375.000,240.000,0.000,42.3300002348211635,-72.5841853138102380,O,
28.540,270.003,50.000,135.000,375.000,240.000,0.000,42.3300002406367923,-72.5843223704228535,O,
28.978,270.003,50.000,134.000,375.000,241.000,0.000,42.3300002464524283,-72.5844594270354690,O,
29.416,270.003,50.000,133.000,375.000,242.000,0.000,42.3300002522680572,-72.5845964836480846,O,
29.623,270.003,50.000,132.000,375.000,243.000,0.000,42.3300002550140420,-72.5846611981312293,O,
30.215,0.003,50.000,131.000,375.000,244.000,0.000,42.3301373116265438,-72.5846611900188066,O,
30.808,0.003,50.000,131.000,375.000,244.000,0.000,42.3302743682390457,-72.5846611819063838,O,
31.400,0.003,50.000,131.000,375.000,244.000,0.000,42.3304114248515475,-72.5846611737939611,O,
31.993,0.003,50.000,131.000,375.000,244.000,0.000,42.3305484814640494,-72.5846611656815384,O,
32.585,0.003,50.000,130.000,375.000,245.000,0.000,42.3306855380765512,-72.5846611575691156,O,
