time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,232.000,232.000,0.000,16.000,42.2406684346308339,-72.7142816613162353,O,
15.625,0.004,50.000,232.000,482.000,250.000,0.000,42.2406684346308339,-72.7142816613162353,O,
16.217,0.004,50.000,233.000,482.000,249.000,0.000,42.2408054912429733,-72.7142816484906405,O,
16.810,0.004,50.000,229.000,482.000,253.000,0.000,42.2409425478551199,-72.7142816356650457,O,
17.402,0.004,50.000,224.000,482.000,258.000,0.000,42.2410796044672594,-72.7142816228394508,O,
17.995,0.004,50.000,217.000,482.000,265.000,0.000,42.2412166610793989,-72.7142816100138560,O,
18.587,0.004,50.000,208.000,482.000,274.000,-16.000,42.2413537176915455,-72.7142815971882612,O,
19.180,0.004,50.000,203.000,466.000,263.000,0.000,42.2414907743036849,-72.7142815843626806,O,
19.772,0.004,50.000,200.000,466.000,266.000,0.000,42.2416278309158244,-72.7142815715370858,O,
20.365,0.004,50.000,203.000,466.000,263.000,0.000,42.2417648875279710,-72.7142815587114910,O,
20.957,0.004,50.000,208.000,466.000,258.000,0.000,42.2419019441401105,-72.7142815458858962,O,
21.550,0.004,50.000,212.000,466.000,254.000,0.000,42.2420390007522499,-72.7142815330603014,O,
22.142,0.004,50.000,214.000,466.000,252.000,0.000,42.2421760573643965,-72.7142815202347066,O,
22.735,0.004,50.000,216.000,466.000,250.000,0.000,42.2423131139765360,-72.7142815074091118,O,
23.327,0.004,50.000,218.000,466.000,248.000,0.000,42.2424501705886755,-72.7142814945835170,O,
23.920,0.004,50.000,219.000,466.000,247.000,0.000,42.2425872272008220,-72.7142814817579222,O,
24.511,0.004,50.000,221.000,466.000,245.000,0.000,42.2427239701094805,-72.7142814689616870,O,
24.950,90.006,50.000,223.000,466.000,243.000,0.000,42.2427239603690055,-72.7141444123492846,O,
25.388,90.006,50.000,225.000,466.000,241.000,0.000,42.2427239506285233,-72.7140073557368964,O,
25.827,90.006,50.000,227.000,466.000,239.000,0.000,42.2427239408880482,-72.7138702991244941,O,
26.265,90.006,50.000,229.000,466.000,237.000,0.000,42.2427239311475731,-72.7137332425121059,O,
26.704,90.006,50.000,230.000,466.000,236.000,0.000,42.2427239214070980,-72.7135961858997035,O,
27.143,90.006,50.000,231.000,466.000,235.000,0.000,42.2427239116666158,-72.7134591292873154,O,
27.581,90.006,50.000,231.000,466.000,235.000,0.000,42.2427239019261407,-72.7133220726749130,O,
28.020,90.006,50.000,227.000,466.000,239.000,0.000,42.2427238921856656,-72.7131850160625248,O,
28.458,90.006,50.000,224.000,466.000,242.000,0.000,42.2427238824451905,-72.7130479594501224,O,
28.897,90.006,50.000,221.000,466.000,245.000,0.000,42.2427238727047083,-72.7129109028377343,O,
29.336,90.006,50.000,217.000,466.000,249.000,0.000,42.2427238629642332,-72.7127738462253319,O,
29.774,90.006,50.000,217.000,466.000,249.000,0.000,42.2427238532237581,-72.7126367896129295,O,
30.213,90.006,50.000,217.000,466.000,249.000,0.000,42.2427238434832830,-72.7124997330005414,O,
30.652,90.006,50.000,217.000,466.000,249.000,0.000,42.2427238337428008,-72.7123626763881390,O,
31.090,90.006,50.000,217.000,466.000,249.000,0.000,42.2427238240023257,-72.7122256197757508,O,
31.529,90.006,50.000,218.000,466.000,248.000,0.000,42.2427238142618506,-72.7120885631633485,O,
31.967,90.006,50.000,220.000,466.000,246.000,0.000,42.2427238045213755,-72.7119515065509603,O,
32.406,90.006,50.000,220.000,466.000,246.000,0.000,42.2427237947808933,-72.7118144499385579,O,
32.845,90.006,50.000,220.000,466.000,246.000,0.000,42.2427237850404182,-72.7116773933261697,O,
33.283,90.006,50.000,219.000,466.000,247.000,0.000,42.2427237752999432,-72.7115403367137674,O,
33.722,90.006,50.000,217.000,466.000,249.000,0.000,42.2427237655594681,-72.7114032801013792,O,
34.160,90.006,50.000,215.000,466.000,251.000,0.000,42.2427237558189859,-72.7112662234889768,O,
34.599,90.006,50.000,212.000,466.000,254.000,0.000,42.2427237460785108,-72.7111291668765745,O,
35.038,90.006,50.000,212.000,466.000,254.000,0.000,42.2427237363380357,-72.7109921102641863,O,
35.476,90.006,50.000,212.000,466.000,254.000,0.000,42.2427237265975606,-72.7108550536517839,O,
35.915,90.006,50.000,211.000,466.000,255.000,0.000,42.2427237168570784,-72.7107179970393958,O,
36.354,90.006,50.000,209.000,466.000,257.000,0.000,42.2427237071166033,-72.7105809404269934,O,
36.792,90.006,50.000,209.000,466.000,257.000,0.000,42.2427236973761282,-72.7104438838146052,O,
37.231,90.006,50.000,209.000,466.000,257.000,0.000,42.2427236876356531,-72.7103068272022028,O,
37.669,90.006,50.000,211.000,466.000,255.000,0.000,42.2427236778951709,-72.7101697705898147,O,
38.108,90.006,50.000,214.000,466.000,252.000,0.000,42.2427236681546958,-72.7100327139774123,O,
38.547,90.006,50.000,219.000,466.000,247.000,0.000,42.2427236584142207,-72.7098956573650241,O,
38.751,90.006,50.000,221.000,466.000,245.000,0.000,42.2427236538771851,-72.7098318175193157,O,
39.343,180.007,50.000,225.000,466.000,241.000,0.000,42.2425865972662820,-72.7098318399731625,O,
39.936,180.007,50.000,227.000,466.000,239.000,0.000,42.2424495406553788,-72.7098318624269950,O,
40.528,180.007,50.000,228.000,466.000,238.000,0.000,42.2423124840444757,-72.7098318848808418,O,
41.121,180.007,50.000,228.000,466.000,238.000,0.000,42.2421754274335726,-72.7098319073346886,O,
41.713,180.007,50.000,226.000,466.000,240.000,0.000,42.2420383708226694,-72.7098319297885212,O,
42.306,180.007,50.000,225.000,466.000,241.000,0.000,42.2419013142117663,-72.7098319522423679,O,
42.898,180.007,50.000,223.000,466.000,243.000,0.000,42.2417642576008632,-72.7098319746962147,O,
43.491,180.007,50.000,222.000,466.000,244.000,0.000,42.2416272009899600,-72.7098319971500473,O,
44.083,180.007,50.000,221.000,466.000,245.000,0.000,42.2414901443790640,-72.7098320196038941,O,
44.676,180.007,50.000,220.000,466.000,246.000,0.000,42.2413530877681609,-72.7098320420577409,O,
45.268,180.007,50.000,218.000,466.000,248.000,0.000,42.2412160311572578,-72.7098320645115876,O,
45.861,180.007,50.000,216.000,466.000,250.000,0.000,42.2410789745463546,-72.7098320869654202,O,
46.453,180.007,50.000,213.000,466.000,253.000,0.000,42.2409419179354515,-72.7098321094192670,O,
47.046,180.007,50.000,211.000,466.000,255.000,0.000,42.2408048613245484,-72.7098321318731138,O,
47.638,180.007,50.000,210.000,466.000,256.000,0.000,42.2406678047136452,-72.7098321543269464,O,
48.231,180.007,50.000,210.000,466.000,256.000,0.000,42.2405307481027421,-72.7098321767807931,O,
48.823,180.007,50.000,213.000,466.000,253.000,0.000,42.2403936914918390,-72.7098321992346399,O,
49.416,180.007,50.000,216.000,466.000,250.000,0.000,42.2402566348809358,-72.7098322216884725,O,
50.008,180.007,50.000,221.000,466.000,245.000,0.000,42.2401195782700327,-72.7098322441423193,O,
50.601,180.007,50.000,225.000,466.000,241.000,0.000,42.2399825216591296,-72.7098322665961661,O,
51.193,180.007,50.000,225.000,466.000,241.000,0.000,42.2398454650482265,-72.7098322890499986,O,
51.786,180.007,50.000,225.000,466.000,241.000,0.000,42.2397084084373233,-72.7098323115038454,O,
52.378,180.007,50.000,221.000,466.000,245.000,0.000,42.2395713518264202,-72.7098323339576922,O,
52.971,180.007,50.000,218.000,466.000,248.000,0.000,42.2394342952155171,-72.7098323564115248,O,
53.563,180.007,50.000,214.000,466.000,252.000,0.000,42.2392972386046139,-72.7098323788653715,O,
54.156,180.007,50.000,211.000,466.000,255.000,0.000,42.2391601819937179,-72.7098324013192183,O,
54.748,180.007,50.000,210.000,466.000,256.000,0.000,42.2390231253828148,-72.7098324237730509,O,
55.341,180.007,50.000,208.000,466.000,258.000,0.000,42.2388860687719117,-72.7098324462268977,O,
55.933,180.007,50.000,209.000,466.000,257.000,0.000,42.2387490121610085,-72.7098324686807445,O,
56.523,180.007,50.000,209.000,466.000,257.000,0.000,42.2386125822177405,-72.7098324910319178,O,
56.961,270.004,50.000,213.000,466.000,253.000,0.000,42.2386125892992084,-72.7099695476444765,O,
57.400,270.004,50.000,217.000,466.000,249.000,0.000,42.2386125963806691,-72.7101066042570352,O,
57.839,270.004,50.000,222.000,466.000,244.000,0.000,42.2386126034621370,-72.7102436608695939,O,
58.277,270.004,50.000,226.000,466.000,240.000,0.000,42.2386126105435977,-72.7103807174821526,O,
58.716,270.004,50.000,229.000,466.000,237.000,0.000,42.2386126176250656,-72.7105177740947113,O,
59.155,270.004,50.000,231.000,466.000,235.000,0.000,42.2386126247065263,-72.7106548307072700,O,
59.593,270.004,50.000,232.000,466.000,234.000,0.000,42.2386126317879942,-72.7107918873198287,O,
60.032,270.004,50.000,235.000,466.000,231.000,0.000,42.2386126388694549,-72.7109289439323874,O,
60.471,270.004,50.000,238.000,466.000,228.000,0.000,42.2386126459509228,-72.7110660005449461,O,
60.909,270.004,50.000,240.000,466.000,226.000,0.000,42.2386126530323835,-72.7112030571575048,O,
61.348,270.004,50.000,240.000,466.000,226.000,0.000,42.2386126601138514,-72.7113401137700635,O,
61.787,270.004,50.000,236.000,466.000,230.000,0.000,42.2386126671953122,-72.7114771703826221,O,
62.225,270.004,50.000,232.000,466.000,234.000,0.000,42.2386126742767800,-72.7116142269951808,O,
62.664,270.004,50.000,229.000,466.000,237.000,0.000,42.2386126813582408,-72.7117512836077395,O,
63.102,270.004,50.000,227.000,466.000,239.000,0.000,42.2386126884397086,-72.7118883402202982,O,
63.541,270.004,50.000,227.000,466.000,239.000,0.000,42.2386126955211694,-72.7120253968328569,O,
63.980,270.004,50.000,229.000,466.000,237.000,0.000,42.2386127026026372,-72.7121624534454156,O,
64.418,270.004,50.000,233.000,466.000,233.000,0.000,42.2386127096840980,-72.7122995100579743,O,
64.857,270.004,50.000,240.000,466.000,226.000,16.000,42.2386127167655658,-72.7124365666705472,O,
65.296,270.004,50.000,245.000,482.000,237.000,0.000,42.2386127238470266,-72.7125736232831059,O,
65.734,270.004,50.000,250.000,482.000,232.000,0.000,42.2386127309284944,-72.7127106798956646,O,
66.173,270.004,50.000,255.000,482.000,227.000,16.000,42.2386127380099552,-72.7128477365082233,O,
66.612,270.004,50.000,260.000,498.000,238.000,0.000,42.2386127450914231,-72.7129847931207820,O,
67.050,270.004,50.000,263.000,498.000,235.000,0.000,42.2386127521728838,-72.7131218497333407,O,
67.489,270.004,50.000,265.000,498.000,233.000,0.000,42.2386127592543517,-72.7132589063458994,O,
67.928,270.004,50.000,265.000,498.000,233.000,0.000,42.2386127663358124,-72.7133959629584581,O,
68.366,270.004,50.000,263.000,498.000,235.000,0.000,42.2386127734172803,-72.7135330195710168,O,
68.805,270.004,50.000,262.000,498.000,236.000,0.000,42.2386127804987410,-72.7136700761835755,O,
69.244,270.004,50.000,262.000,498.000,236.000,0.000,42.2386127875802089,-72.7138071327961342,O,
69.682,270.004,50.000,261.000,498.000,237.000,0.000,42.2386127946616696,-72.7139441894086929,O,
70.121,270.004,50.000,258.000,498.000,240.000,0.000,42.2386128017431375,-72.7140812460212516,O,
70.559,270.004,50.000,257.000,498.000,241.000,0.000,42.2386128088245982,-72.7142183026338103,O,
70.998,270.004,50.000,258.000,498.000,240.000,0.000,42.2386128159060661,-72.7143553592463689,O,
71.437,270.004,50.000,260.000,498.000,238.000,0.000,42.2386128229875268,-72.7144924158589276,O,
71.875,270.004,50.000,261.000,498.000,237.000,0.000,42.2386128300689947,-72.7146294724714863,O,
72.314,270.004,50.000,264.000,498.000,234.000,0.000,42.2386128371504554,-72.7147665290840450,O,
72.753,270.004,50.000,267.000,498.000,231.000,0.000,42.2386128442319233,-72.7149035856966037,O,
73.191,270.004,50.000,271.000,498.000,227.000,16.000,42.2386128513133841,-72.7150406423091624,O,
73.630,270.004,50.000,275.000,514.000,239.000,0.000,42.2386128583948519,-72.7151776989217211,O,
74.069,270.004,50.000,280.000,514.000,234.000,0.000,42.2386128654763127,-72.7153147555342798,O,
74.507,270.004,50.000,285.000,514.000,229.000,0.000,42.2386128725577805,-72.7154518121468385,O,
74.946,270.004,50.000,289.000,514.000,225.000,16.000,42.2386128796392413,-72.7155888687593972,O,
75.385,270.004,50.000,291.000,530.000,239.000,0.000,42.2386128867207091,-72.7157259253719559,O,
75.823,270.004,50.000,292.000,530.000,238.000,0.000,42.2386128938021699,-72.7158629819845146,O,
76.262,270.004,50.000,294.000,530.000,236.000,0.000,42.2386129008836377,-72.7160000385970733,O,
76.701,270.004,50.000,296.000,530.000,234.000,0.000,42.2386129079650985,-72.7161370952096320,O,
77.139,270.004,50.000,297.000,530.000,233.000,0.000,42.2386129150465663,-72.7162741518221907,O,
77.578,270.004,50.000,299.000,530.000,231.000,0.000,42.2386129221280271,-72.7164112084347494,O,
78.016,270.004,50.000,299.000,530.000,231.000,0.000,42.2386129292094950,-72.7165482650473081,O,
78.455,270.004,50.000,299.000,530.000,231.000,0.000,42.2386129362909557,-72.7166853216598668,O,
78.894,270.004,50.000,300.000,530.000,230.000,0.000,42.2386129433724236,-72.7168223782724255,O,
79.332,270.004,50.000,302.000,530.000,228.000,0.000,42.2386129504538843,-72.7169594348849841,O,
79.771,270.004,50.000,304.000,530.000,226.000,0.000,42.2386129575353522,-72.7170964914975428,O,
80.210,270.004,50.000,305.000,530.000,225.000,0.000,42.2386129646168129,-72.7172335481101015,O,
80.648,270.004,50.000,305.000,530.000,225.000,0.000,42.2386129716982808,-72.7173706047226602,O,
81.087,270.004,50.000,305.000,530.000,225.000,0.000,42.2386129787797415,-72.7175076613352189,O,
81.526,270.004,50.000,303.000,530.000,227.000,0.000,42.2386129858612094,-72.7176447179477918,O,
81.964,270.004,50.000,302.000,530.000,228.000,0.000,42.2386129929426701,-72.7177817745603505,O,
82.403,270.004,50.000,302.000,530.000,228.000,0.000,42.2386130000241380,-72.7179188311729092,O,
82.842,270.004,50.000,302.000,530.000,228.000,0.000,42.2386130071055987,-72.7180558877854679,O,
83.280,270.004,50.000,300.000,530.000,230.000,0.000,42.2386130141870666,-72.7181929443980266,O,
83.719,270.004,50.000,299.000,530.000,231.000,0.000,42.2386130212685273,-72.7183300010105853,O,
84.158,270.004,50.000,295.000,530.000,235.000,0.000,42.2386130283499952,-72.7184670576231440,O,
84.596,270.004,50.000,292.000,530.000,238.000,0.000,42.2386130354314560,-72.7186041142357027,O,
85.003,270.004,50.000,292.000,530.000,238.000,0.000,42.2386130419985903,-72.7187312163562041,O,
85.595,0.001,50.000,293.000,530.000,237.000,0.000,42.2387500986112983,-72.7187312131596997,O,
86.188,0.001,50.000,293.000,530.000,237.000,0.000,42.2388871552239991,-72.7187312099631811,O,
86.780,0.001,50.000,295.000,530.000,235.000,0.000,42.2390242118367070,-72.7187312067666767,O,
87.373,0.001,50.000,297.000,530.000,233.000,0.000,42.2391612684494078,-72.7187312035701581,O,
87.965,0.001,50.000,298.000,530.000,232.000,0.000,42.2392983250621157,-72.7187312003736537,O,
88.558,0.001,50.000,298.000,530.000,232.000,0.000,42.2394353816748165,-72.7187311971771493,O,
89.150,0.001,50.000,300.000,530.000,230.000,0.000,42.2395724382875244,-72.7187311939806307,O,
89.743,0.001,50.000,302.000,530.000,228.000,0.000,42.2397094949002252,-72.7187311907841263,O,
90.335,0.001,50.000,305.000,530.000,225.000,16.000,42.2398465515129331,-72.7187311875876219,O,
90.928,0.001,50.000,308.000,546.000,238.000,0.000,42.2399836081256410,-72.7187311843911033,O,
91.520,0.001,50.000,309.000,546.000,237.000,0.000,42.2401206647383418,-72.7187311811945989,O,
92.113,0.001,50.000,310.000,546.000,236.000,0.000,42.2402577213510497,-72.7187311779980803,O,
92.705,0.001,50.000,311.000,546.000,235.000,0.000,42.2403947779637505,-72.7187311748015759,O,
93.298,0.001,50.000,312.000,546.000,234.000,0.000,42.2405318345764584,-72.7187311716050715,O,
93.890,0.001,50.000,306.000,546.000,240.000,0.000,42.2406688911891592,-72.7187311684085529,O,
94.483,0.001,50.000,299.000,546.000,247.000,0.000,42.2408059478018671,-72.7187311652120485,O,
95.075,0.001,50.000,289.000,546.000,257.000,0.000,42.2409430044145680,-72.7187311620155441,O,
95.668,0.001,50.000,279.000,546.000,267.000,0.000,42.2410800610272759,-72.7187311588190255,O,
96.260,0.001,50.000,274.000,546.000,272.000,-16.000,42.2412171176399838,-72.7187311556225211,O,
96.853,0.001,50.000,270.000,530.000,260.000,0.000,42.2413541742526846,-72.7187311524260025,O,
97.445,0.001,50.000,269.000,530.000,261.000,0.000,42.2414912308653925,-72.7187311492294981,O,
98.038,0.001,50.000,269.000,530.000,261.000,0.000,42.2416282874780933,-72.7187311460329937,O,
98.630,0.001,50.000,268.000,530.000,262.000,0.000,42.2417653440908012,-72.7187311428364751,O,
99.223,0.001,50.000,266.000,530.000,264.000,0.000,42.2419024007035020,-72.7187311396399707,O,
99.815,0.001,50.000,267.000,530.000,263.000,0.000,42.2420394573162099,-72.7187311364434521,O,
100.408,0.001,50.000,268.000,530.000,262.000,0.000,42.2421765139289107,-72.7187311332469477,O,
101.000,0.001,50.000,273.000,530.000,257.000,0.000,42.2423135705416186,-72.7187311300504433,O,
101.592,0.001,50.000,280.000,530.000,250.000,0.000,42.2424506271543265,-72.7187311268539247,O,
102.185,0.001,50.000,283.000,530.000,247.000,0.000,42.2425876837670273,-72.7187311236574203,O,
102.775,0.001,50.000,283.000,530.000,247.000,-16.000,42.2427241137238738,-72.7187311204755247,O,
118.212,0.001,0.000,283.000,283.000,0.000,0.000,42.2427241137238738,-72.7187311204755247,O,
