time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,171.000,171.000,0.000,16.000,42.6157847814333905,-72.6218682892935732,O,
15.625,180.002,50.000,171.000,421.000,250.000,0.000,42.6157847814333905,-72.6218682892935732,O,
16.217,180.002,50.000,178.000,421.000,243.000,0.000,42.6156477248207892,-72.6218682954549308,O,
16.810,180.002,50.000,184.000,421.000,237.000,0.000,42.6155106682081808,-72.6218683016162885,O,
17.402,180.002,50.000,189.000,421.000,232.000,0.000,42.6153736115955795,-72.6218683077776603,O,
17.995,180.002,50.000,192.000,421.000,229.000,0.000,42.6152365549829781,-72.6218683139390180,O,
18.587,180.002,50.000,192.000,421.000,229.000,0.000,42.6150994983703697,-72.6218683201003756,O,
19.180,180.002,50.000,192.000,421.000,229.000,0.000,42.6149624417577684,-72.6218683262617333,O,
19.772,180.002,50.000,192.000,421.000,229.000,0.000,42.6148253851451670,-72.6218683324231051,O,
20.365,180.002,50.000,191.000,421.000,230.000,0.000,42.6146883285325657,-72.6218683385844628,O,
20.957,180.002,50.000,189.000,421.000,232.000,0.000,42.6145512719199573,-72.6218683447458204,O,
21.550,180.002,50.000,187.000,421.000,234.000,0.000,42.6144142153073560,-72.6218683509071781,O,
22.142,180.002,50.000,187.000,421.000,234.000,0.000,42.6142771586947546,-72.6218683570685499,O,
22.735,180.002,50.000,186.000,421.000,235.000,0.000,42.6141401020821462,-72.6218683632299076,O,
23.327,180.002,50.000,179.000,421.000,242.000,0.000,42.6140030454695449,-72.6218683693912652,O,
23.920,180.002,50.000,174.000,421.000,247.000,0.000,42.6138659888569435,-72.6218683755526229,O,
24.512,180.002,50.000,172.000,421.000,249.000,0.000,42.6137289322443351,-72.6218683817139947,O,
25.105,180.002,50.000,170.000,421.000,251.000,0.000,42.6135918756317338,-72.6218683878753524,O,
25.697,180.002,50.000,172.000,421.000,249.000,0.000,42.6134548190191325,-72.6218683940367100,O,
26.290,180.002,50.000,174.000,421.000,247.000,0.000,42.6133177624065240,-72.6218684001980677,O,
26.882,180.002,50.000,177.000,421.000,244.000,0.000,42.6131807057939227,-72.6218684063594395,O,
