time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,336.000,336.000,0.000,16.000,42.5754126719691257,-71.7094631659395816,O,
15.625,0.002,50.000,336.000,586.000,250.000,0.000,42.5754126719691257,-71.7094631659395816,O,
16.217,0.002,50.000,334.000,586.000,252.000,0.000,42.5755497285816986,-71.7094631590686618,O,
16.810,0.002,50.000,335.000,586.000,251.000,0.000,42.5756867851942644,-71.7094631521977419,O,
17.402,0.002,50.000,335.000,586.000,251.000,0.000,42.5758238418068373,-71.7094631453268221,O,
17.995,0.002,50.000,338.000,586.000,248.000,0.000,42.5759608984194031,-71.7094631384558880,O,
18.587,0.002,50.000,341.000,586.000,245.000,0.000,42.5760979550319760,-71.7094631315849682,O,
19.180,0.002,50.000,340.000,586.000,246.000,0.000,42.5762350116445418,-71.7094631247140484,O,
19.772,0.002,50.000,338.000,586.000,248.000,0.000,42.5763720682571147,-71.7094631178431285,O,
20.365,0.002,50.000,337.000,586.000,249.000,0.000,42.5765091248696805,-71.7094631109722087,O,
20.957,0.002,50.000,335.000,586.000,251.000,0.000,42.5766461814822534,-71.7094631041012889,O,
21.550,0.002,50.000,336.000,586.000,250.000,0.000,42.5767832380948263,-71.7094630972303548,O,
22.142,0.002,50.000,338.000,586.000,248.000,0.000,42.5769202947073921,-71.7094630903594350,O,
22.735,0.002,50.000,341.000,586.000,245.000,0.000,42.5770573513199651,-71.7094630834885152,O,
22.901,0.002,50.000,342.000,586.000,244.000,0.000,42.5770958668006045,-71.7094630815576579,O,
23.338,90.003,50.000,342.000,586.000,244.000,0.000,42.5770958620587052,-71.7093260249449997,O,
23.774,90.003,50.000,343.000,586.000,243.000,0.000,42.5770958573168059,-71.7091889683323416,O,
24.210,90.003,50.000,344.000,586.000,242.000,0.000,42.5770958525749066,-71.7090519117196834,O,
24.646,90.003,50.000,346.000,586.000,240.000,0.000,42.5770958478330073,-71.7089148551070110,O,
25.083,90.003,50.000,348.000,586.000,238.000,0.000,42.5770958430911080,-71.7087777984943529,O,
25.519,90.003,50.000,351.000,586.000,235.000,0.000,42.5770958383492086,-71.7086407418816947,O,
25.955,90.003,50.000,352.000,586.000,234.000,0.000,42.5770958336073164,-71.7085036852690365,O,
26.392,90.003,50.000,353.000,586.000,233.000,0.000,42.5770958288654171,-71.7083666286563783,O,
26.828,90.003,50.000,354.000,586.000,232.000,0.000,42.5770958241235178,-71.7082295720437202,O,
27.264,90.003,50.000,356.000,586.000,230.000,0.000,42.5770958193816185,-71.7080925154310620,O,
27.700,90.003,50.000,358.000,586.000,228.000,0.000,42.5770958146397192,-71.7079554588184038,O,
28.137,90.003,50.000,361.000,586.000,225.000,0.000,42.5770958098978198,-71.7078184022057314,O,
28.163,90.003,50.000,361.000,586.000,225.000,0.000,42.5770958096138727,-71.7078101951946962,O,
28.755,180.003,50.000,355.000,586.000,231.000,0.000,42.5769587530015343,-71.7078102056845381,O,
29.348,180.003,50.000,351.000,586.000,235.000,0.000,42.5768216963891888,-71.7078102161743800,O,
29.940,180.003,50.000,348.000,586.000,238.000,0.000,42.5766846397768504,-71.7078102266642219,O,
30.533,180.003,50.000,345.000,586.000,241.000,0.000,42.5765475831645119,-71.7078102371540638,O,
31.125,180.003,50.000,342.000,586.000,244.000,0.000,42.5764105265521664,-71.7078102476439057,O,
31.718,180.003,50.000,341.000,586.000,245.000,0.000,42.5762734699398280,-71.7078102581337475,O,
32.310,180.003,50.000,341.000,586.000,245.000,0.000,42.5761364133274895,-71.7078102686235894,O,
32.903,180.003,50.000,341.000,586.000,245.000,0.000,42.5759993567151511,-71.7078102791134313,O,
33.495,180.003,50.000,341.000,586.000,245.000,0.000,42.5758623001028056,-71.7078102896032732,O,
34.088,180.003,50.000,341.000,586.000,245.000,0.000,42.5757252434904672,-71.7078103000931293,O,
34.680,180.003,50.000,341.000,586.000,245.000,0.000,42.5755881868781287,-71.7078103105829712,O,
35.273,180.003,50.000,341.000,586.000,245.000,0.000,42.5754511302657832,-71.7078103210728131,O,
35.865,180.003,50.000,341.000,586.000,245.000,0.000,42.5753140736534448,-71.7078103315626549,O,
36.458,180.003,50.000,341.000,586.000,245.000,0.000,42.5751770170411064,-71.7078103420524968,O,
37.050,180.003,50.000,341.000,586.000,245.000,0.000,42.5750399604287608,-71.7078103525423387,O,
37.643,180.003,50.000,341.000,586.000,245.000,0.000,42.5749029038164224,-71.7078103630321806,O,
38.235,180.003,50.000,340.000,586.000,246.000,0.000,42.5747658472040840,-71.7078103735220225,O,
38.828,180.003,50.000,342.000,586.000,244.000,0.000,42.5746287905917455,-71.7078103840118644,O,
39.420,180.003,50.000,343.000,586.000,243.000,0.000,42.5744917339794000,-71.7078103945017062,O,
40.013,180.003,50.000,344.000,586.000,242.000,0.000,42.5743546773670616,-71.7078104049915481,O,
40.605,180.003,50.000,344.000,586.000,242.000,0.000,42.5742176207547232,-71.7078104154813900,O,
41.198,180.003,50.000,343.000,586.000,243.000,0.000,42.5740805641423776,-71.7078104259712319,O,
