time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,761.000,761.000,0.000,16.000,42.0775413352901779,-71.9535094177129082,O,
15.625,0.004,50.000,761.000,1011.000,250.000,0.000,42.0775413352901779,-71.9535094177129082,O,
16.217,0.004,50.000,761.000,1011.000,250.000,0.000,42.0776783919022890,-71.9535094045606343,O,
16.810,0.004,50.000,763.000,1011.000,248.000,0.000,42.0778154485144000,-71.9535093914083461,O,
17.402,0.004,50.000,769.000,1011.000,242.000,0.000,42.0779525051265111,-71.9535093782560722,O,
17.995,0.004,50.000,775.000,1011.000,236.000,0.000,42.0780895617386221,-71.9535093651037840,O,
18.587,0.004,50.000,783.000,1011.000,228.000,16.000,42.0782266183507332,-71.9535093519515101,O,
19.180,0.004,50.000,789.000,1027.000,238.000,0.000,42.0783636749628442,-71.9535093387992220,O,
19.772,0.004,50.000,789.000,1027.000,238.000,0.000,42.0785007315749553,-71.9535093256469480,O,
20.365,0.004,50.000,789.000,1027.000,238.000,0.000,42.0786377881870663,-71.9535093124946599,O,
20.957,0.004,50.000,783.000,1027.000,244.000,0.000,42.0787748447991774,-71.9535092993423859,O,
21.550,0.004,50.000,779.000,1027.000,248.000,0.000,42.0789119014112885,-71.9535092861900978,O,
22.142,0.004,50.000,778.000,1027.000,249.000,0.000,42.0790489580233995,-71.9535092730378238,O,
22.735,0.004,50.000,777.000,1027.000,250.000,0.000,42.0791860146355106,-71.9535092598855357,O,
23.327,0.004,50.000,777.000,1027.000,250.000,0.000,42.0793230712476216,-71.9535092467332618,O,
23.920,0.004,50.000,778.000,1027.000,249.000,0.000,42.0794601278597327,-71.9535092335809736,O,
23.987,0.004,50.000,778.000,1027.000,249.000,0.000,42.0794757184080268,-71.9535092320848690,O,
24.427,90.005,50.000,778.000,1027.000,249.000,0.000,42.0794757097223240,-71.9533721754723956,O,
24.867,90.005,50.000,777.000,1027.000,250.000,0.000,42.0794757010366212,-71.9532351188599364,O,
25.306,90.005,50.000,777.000,1027.000,250.000,0.000,42.0794756923509183,-71.9530980622474630,O,
25.746,90.005,50.000,776.000,1027.000,251.000,0.000,42.0794756836652155,-71.9529610056350037,O,
26.186,90.005,50.000,774.000,1027.000,253.000,0.000,42.0794756749795127,-71.9528239490225303,O,
26.626,90.005,50.000,771.000,1027.000,256.000,0.000,42.0794756662938099,-71.9526868924100711,O,
27.065,90.005,50.000,767.000,1027.000,260.000,0.000,42.0794756576081070,-71.9525498357975977,O,
27.505,90.005,50.000,765.000,1027.000,262.000,0.000,42.0794756489224042,-71.9524127791851384,O,
27.945,90.005,50.000,764.000,1027.000,263.000,0.000,42.0794756402367014,-71.9522757225726650,O,
28.385,90.005,50.000,765.000,1027.000,262.000,0.000,42.0794756315509986,-71.9521386659602058,O,
28.824,90.005,50.000,769.000,1027.000,258.000,0.000,42.0794756228652957,-71.9520016093477324,O,
29.264,90.005,50.000,770.000,1027.000,257.000,0.000,42.0794756141795929,-71.9518645527352732,O,
29.704,90.005,50.000,770.000,1027.000,257.000,0.000,42.0794756054938901,-71.9517274961227997,O,
30.144,90.005,50.000,770.000,1027.000,257.000,0.000,42.0794755968081873,-71.9515904395103405,O,
30.583,90.005,50.000,769.000,1027.000,258.000,0.000,42.0794755881224845,-71.9514533828978671,O,
31.023,90.005,50.000,768.000,1027.000,259.000,0.000,42.0794755794367816,-71.9513163262853936,O,
31.430,90.005,50.000,768.000,1027.000,259.000,0.000,42.0794755713944681,-71.9511894220287473,O,
32.023,180.006,50.000,763.000,1027.000,264.000,0.000,42.0793385147829255,-71.9511894401715892,O,
32.615,180.006,50.000,756.000,1027.000,271.000,-16.000,42.0792014581713829,-71.9511894583144311,O,
33.208,180.006,50.000,748.000,1011.000,263.000,0.000,42.0790644015598474,-71.9511894764572872,O,
33.800,180.006,50.000,739.000,1011.000,272.000,-16.000,42.0789273449483048,-71.9511894946001291,O,
34.393,180.006,50.000,734.000,995.000,261.000,0.000,42.0787902883367622,-71.9511895127429710,O,
34.985,180.006,50.000,731.000,995.000,264.000,0.000,42.0786532317252195,-71.9511895308858129,O,
35.578,180.006,50.000,730.000,995.000,265.000,0.000,42.0785161751136769,-71.9511895490286548,O,
36.170,180.006,50.000,731.000,995.000,264.000,0.000,42.0783791185021414,-71.9511895671715109,O,
36.763,180.006,50.000,734.000,995.000,261.000,0.000,42.0782420618905988,-71.9511895853143528,O,
37.355,180.006,50.000,738.000,995.000,257.000,0.000,42.0781050052790562,-71.9511896034571947,O,
37.948,180.006,50.000,743.000,995.000,252.000,0.000,42.0779679486675136,-71.9511896216000366,O,
38.540,180.006,50.000,750.000,995.000,245.000,0.000,42.0778308920559709,-71.9511896397428785,O,
39.133,180.006,50.000,754.000,995.000,241.000,0.000,42.0776938354444354,-71.9511896578857204,O,
39.725,180.006,50.000,757.000,995.000,238.000,0.000,42.0775567788328928,-71.9511896760285765,O,
40.318,180.006,50.000,761.000,995.000,234.000,0.000,42.0774197222213502,-71.9511896941714184,O,
40.910,180.006,50.000,766.000,995.000,229.000,0.000,42.0772826656098076,-71.9511897123142603,O,
41.503,180.006,50.000,768.000,995.000,227.000,0.000,42.0771456089982649,-71.9511897304571022,O,
42.095,180.006,50.000,767.000,995.000,228.000,0.000,42.0770085523867294,-71.9511897485999441,O,
42.688,180.006,50.000,766.000,995.000,229.000,0.000,42.0768714957751868,-71.9511897667428002,O,
43.280,180.006,50.000,763.000,995.000,232.000,0.000,42.0767344391636442,-71.9511897848856421,O,
43.873,180.006,50.000,759.000,995.000,236.000,0.000,42.0765973825521016,-71.9511898030284840,O,
44.465,180.006,50.000,755.000,995.000,240.000,0.000,42.0764603259405590,-71.9511898211713259,O,
45.057,180.006,50.000,751.000,995.000,244.000,0.000,42.0763232693290234,-71.9511898393141678,O,
45.650,180.006,50.000,748.000,995.000,247.000,0.000,42.0761862127174808,-71.9511898574570239,O,
46.242,180.006,50.000,746.000,995.000,249.000,0.000,42.0760491561059382,-71.9511898755998658,O,
46.835,180.006,50.000,746.000,995.000,249.000,0.000,42.0759120994943956,-71.9511898937427077,O,
47.427,180.006,50.000,746.000,995.000,249.000,0.000,42.0757750428828530,-71.9511899118855496,O,
48.020,180.006,50.000,749.000,995.000,246.000,0.000,42.0756379862713175,-71.9511899300283915,O,
