time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,719.000,719.000,0.000,16.000,42.0696972977808414,-71.9434261256148488,O,
15.625,180.003,50.000,719.000,969.000,250.000,0.000,42.0696972977808414,-71.9434261256148488,O,
16.217,180.003,50.000,718.000,969.000,251.000,0.000,42.0695602411683964,-71.9434261345941906,O,
16.810,180.003,50.000,717.000,969.000,252.000,0.000,42.0694231845559443,-71.9434261435735181,O,
17.402,180.003,50.000,710.000,969.000,259.000,0.000,42.0692861279434993,-71.9434261525528598,O,
17.995,180.003,50.000,704.000,969.000,265.000,0.000,42.0691490713310472,-71.9434261615322015,O,
18.587,180.003,50.000,701.000,969.000,268.000,0.000,42.0690120147186022,-71.9434261705115290,O,
19.180,180.003,50.000,699.000,969.000,270.000,0.000,42.0688749581061572,-71.9434261794908707,O,
19.772,180.003,50.000,705.000,969.000,264.000,0.000,42.0687379014937051,-71.9434261884702124,O,
20.365,180.003,50.000,710.000,969.000,259.000,0.000,42.0686008448812601,-71.9434261974495399,O,
20.957,180.003,50.000,711.000,969.000,258.000,0.000,42.0684637882688079,-71.9434262064288816,O,
21.550,180.003,50.000,713.000,969.000,256.000,0.000,42.0683267316563629,-71.9434262154082234,O,
22.142,180.003,50.000,712.000,969.000,257.000,0.000,42.0681896750439179,-71.9434262243875509,O,
22.735,180.003,50.000,712.000,969.000,257.000,0.000,42.0680526184314658,-71.9434262333668926,O,
23.327,180.003,50.000,720.000,969.000,249.000,0.000,42.0679155618190208,-71.9434262423462343,O,
23.920,180.003,50.000,728.000,969.000,241.000,0.000,42.0677785052065687,-71.9434262513255618,O,
24.512,180.003,50.000,729.000,969.000,240.000,0.000,42.0676414485941237,-71.9434262603049035,O,
25.105,180.003,50.000,731.000,969.000,238.000,0.000,42.0675043919816787,-71.9434262692842452,O,
25.697,180.003,50.000,725.000,969.000,244.000,0.000,42.0673673353692266,-71.9434262782635727,O,
26.290,180.003,50.000,719.000,969.000,250.000,0.000,42.0672302787567816,-71.9434262872429144,O,
26.882,180.003,50.000,716.000,969.000,253.000,0.000,42.0670932221443294,-71.9434262962222562,O,
27.475,180.003,50.000,714.000,969.000,255.000,0.000,42.0669561655318844,-71.9434263052015837,O,
28.067,180.003,50.000,714.000,969.000,255.000,0.000,42.0668191089194394,-71.9434263141809254,O,
28.660,180.003,50.000,714.000,969.000,255.000,0.000,42.0666820523069873,-71.9434263231602671,O,
29.252,180.003,50.000,715.000,969.000,254.000,0.000,42.0665449956945423,-71.9434263321395946,O,
29.845,180.003,50.000,716.000,969.000,253.000,0.000,42.0664079390820902,-71.9434263411189363,O,
30.437,180.003,50.000,716.000,969.000,253.000,0.000,42.0662708824696452,-71.9434263500982780,O,
31.030,180.003,50.000,715.000,969.000,254.000,0.000,42.0661338258572002,-71.9434263590776055,O,
31.622,180.003,50.000,714.000,969.000,255.000,0.000,42.0659967692447481,-71.9434263680569472,O,
32.215,180.003,50.000,712.000,969.000,257.000,0.000,42.0658597126323031,-71.9434263770362890,O,
32.807,180.003,50.000,710.000,969.000,259.000,0.000,42.0657226560198509,-71.9434263860156165,O,
33.400,180.003,50.000,707.000,969.000,262.000,0.000,42.0655855994074059,-71.9434263949949582,O,
33.992,180.003,50.000,702.000,969.000,267.000,0.000,42.0654485427949609,-71.9434264039742999,O,
34.584,180.003,50.000,697.000,969.000,272.000,0.000,42.0653114861825088,-71.9434264129536274,O,
35.177,180.003,50.000,694.000,969.000,275.000,-16.000,42.0651744295700638,-71.9434264219329691,O,
35.769,180.003,50.000,692.000,953.000,261.000,0.000,42.0650373729576117,-71.9434264309123108,O,
35.815,180.003,50.000,692.000,953.000,261.000,0.000,42.0650269406902808,-71.9434264315957819,O,
36.254,270.002,50.000,690.000,953.000,263.000,0.000,42.0650269440625380,-71.9435634882084827,O,
36.694,270.002,50.000,689.000,953.000,264.000,0.000,42.0650269474348022,-71.9437005448211835,O,
37.134,270.002,50.000,687.000,953.000,266.000,0.000,42.0650269508070593,-71.9438376014338843,O,
37.574,270.002,50.000,686.000,953.000,267.000,0.000,42.0650269541793236,-71.9439746580465851,O,
38.014,270.002,50.000,685.000,953.000,268.000,0.000,42.0650269575515807,-71.9441117146592859,O,
38.454,270.002,50.000,691.000,953.000,262.000,0.000,42.0650269609238450,-71.9442487712719867,O,
38.894,270.002,50.000,702.000,953.000,251.000,0.000,42.0650269642961021,-71.9443858278846875,O,
39.333,270.002,50.000,712.000,953.000,241.000,0.000,42.0650269676683592,-71.9445228844973883,O,
39.773,270.002,50.000,721.000,953.000,232.000,0.000,42.0650269710406235,-71.9446599411100891,O,
40.213,270.002,50.000,728.000,953.000,225.000,16.000,42.0650269744128806,-71.9447969977227899,O,
40.653,270.002,50.000,733.000,969.000,236.000,0.000,42.0650269777851449,-71.9449340543354907,O,
41.093,270.002,50.000,736.000,969.000,233.000,0.000,42.0650269811574020,-71.9450711109481915,O,
41.533,270.002,50.000,739.000,969.000,230.000,0.000,42.0650269845296663,-71.9452081675608923,O,
41.972,270.002,50.000,740.000,969.000,229.000,0.000,42.0650269879019234,-71.9453452241735931,O,
42.412,270.002,50.000,738.000,969.000,231.000,0.000,42.0650269912741805,-71.9454822807862939,O,
42.852,270.002,50.000,736.000,969.000,233.000,0.000,42.0650269946464448,-71.9456193373989947,O,
43.292,270.002,50.000,732.000,969.000,237.000,0.000,42.0650269980187019,-71.9457563940116955,O,
43.732,270.002,50.000,729.000,969.000,240.000,0.000,42.0650270013909662,-71.9458934506243963,O,
44.172,270.002,50.000,724.000,969.000,245.000,0.000,42.0650270047632233,-71.9460305072370971,O,
44.485,270.002,50.000,721.000,969.000,248.000,0.000,42.0650270071638275,-71.9461280734048501,O,
45.077,0.001,50.000,720.000,969.000,249.000,0.000,42.0651640637765354,-71.9461280702364547,O,
45.670,0.001,50.000,718.000,969.000,251.000,0.000,42.0653011203892362,-71.9461280670680594,O,
46.262,0.001,50.000,715.000,969.000,254.000,0.000,42.0654381770019441,-71.9461280638996641,O,
46.855,0.001,50.000,712.000,969.000,257.000,0.000,42.0655752336146520,-71.9461280607312545,O,
47.447,0.001,50.000,714.000,969.000,255.000,0.000,42.0657122902273528,-71.9461280575628592,O,
48.040,0.001,50.000,716.000,969.000,253.000,0.000,42.0658493468400607,-71.9461280543944639,O,
48.632,0.001,50.000,720.000,969.000,249.000,0.000,42.0659864034527686,-71.9461280512260686,O,
