time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,638.000,638.000,0.000,16.000,42.4614325706285882,-71.7570323593702994,O,
15.625,180.002,50.000,638.000,888.000,250.000,0.000,42.4614325706285882,-71.7570323593702994,O,
16.217,180.002,50.000,634.000,888.000,254.000,0.000,42.4612955140159798,-71.7570323653606579,O,
16.810,180.002,50.000,631.000,888.000,257.000,0.000,42.4611584574033643,-71.7570323713510163,O,
17.402,180.002,50.000,630.000,888.000,258.000,0.000,42.4610214007907558,-71.7570323773413605,O,
17.995,180.002,50.000,630.000,888.000,258.000,0.000,42.4608843441781403,-71.7570323833317190,O,
18.587,180.002,50.000,625.000,888.000,263.000,0.000,42.4607472875655318,-71.7570323893220774,O,
19.180,180.002,50.000,618.000,888.000,270.000,-16.000,42.4606102309529234,-71.7570323953124358,O,
19.772,180.002,50.000,612.000,872.000,260.000,0.000,42.4604731743403079,-71.7570324013027943,O,
20.365,180.002,50.000,605.000,872.000,267.000,0.000,42.4603361177276994,-71.7570324072931385,O,
20.957,180.002,50.000,601.000,872.000,271.000,0.000,42.4601990611150910,-71.7570324132834969,O,
21.550,180.002,50.000,598.000,872.000,274.000,-16.000,42.4600620045024755,-71.7570324192738553,O,
22.142,180.002,50.000,593.000,856.000,263.000,0.000,42.4599249478898670,-71.7570324252642138,O,
22.735,180.002,50.000,586.000,856.000,270.000,0.000,42.4597878912772515,-71.7570324312545580,O,
23.291,180.002,50.000,583.000,856.000,273.000,0.000,42.4596592837835232,-71.7570324368756332,O,
23.728,270.001,50.000,587.000,856.000,269.000,0.000,42.4596592863118971,-71.7571694934883482,O,
24.165,270.001,50.000,593.000,856.000,263.000,0.000,42.4596592888402711,-71.7573065501010774,O,
24.602,270.001,50.000,602.000,856.000,254.000,0.000,42.4596592913686450,-71.7574436067137924,O,
25.039,270.001,50.000,607.000,856.000,249.000,0.000,42.4596592938970190,-71.7575806633265074,O,
25.476,270.001,50.000,610.000,856.000,246.000,0.000,42.4596592964253929,-71.7577177199392224,O,
25.913,270.001,50.000,613.000,856.000,243.000,0.000,42.4596592989537669,-71.7578547765519517,O,
26.351,270.001,50.000,617.000,856.000,239.000,0.000,42.4596593014821337,-71.7579918331646667,O,
26.788,270.001,50.000,621.000,856.000,235.000,0.000,42.4596593040105077,-71.7581288897773817,O,
27.225,270.001,50.000,626.000,856.000,230.000,0.000,42.4596593065388817,-71.7582659463900967,O,
27.324,270.001,50.000,627.000,856.000,229.000,0.000,42.4596593071106128,-71.7582969383445999,O,
27.916,0.001,50.000,625.000,856.000,231.000,0.000,42.4597963637233136,-71.7582969351119573,O,
28.509,0.001,50.000,623.000,856.000,233.000,0.000,42.4599334203360215,-71.7582969318793005,O,
29.101,0.001,50.000,623.000,856.000,233.000,0.000,42.4600704769487223,-71.7582969286466579,O,
29.694,0.001,50.000,625.000,856.000,231.000,0.000,42.4602075335614302,-71.7582969254140153,O,
30.286,0.001,50.000,625.000,856.000,231.000,0.000,42.4603445901741310,-71.7582969221813585,O,
30.878,0.001,50.000,621.000,856.000,235.000,0.000,42.4604816467868389,-71.7582969189487159,O,
31.471,0.001,50.000,615.000,856.000,241.000,0.000,42.4606187033995397,-71.7582969157160733,O,
32.063,0.001,50.000,606.000,856.000,250.000,0.000,42.4607557600122405,-71.7582969124834165,O,
32.656,0.001,50.000,601.000,856.000,255.000,0.000,42.4608928166249484,-71.7582969092507739,O,
33.248,0.001,50.000,603.000,856.000,253.000,0.000,42.4610298732376492,-71.7582969060181313,O,
33.841,0.001,50.000,609.000,856.000,247.000,0.000,42.4611669298503571,-71.7582969027854745,O,
34.433,0.001,50.000,620.000,856.000,236.000,0.000,42.4613039864630579,-71.7582968995528319,O,
34.989,0.001,50.000,630.000,856.000,226.000,-16.000,42.4614325939571202,-71.7582968965194681,O,
49.114,0.001,0.000,630.000,630.000,0.000,0.000,42.4614325939571202,-71.7582968965194681,O,
