time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,180.000,180.000,0.000,16.000,42.1372324005346286,-71.4161211828794507,O,
15.625,180.001,50.000,180.000,430.000,250.000,0.000,42.1372324005346286,-71.4161211828794507,O,
16.217,180.001,50.000,180.000,430.000,250.000,0.000,42.1370953439219633,-71.4161211874327790,O,
16.810,180.001,50.000,180.000,430.000,250.000,0.000,42.1369582873092980,-71.4161211919861216,O,
17.402,180.001,50.000,176.000,430.000,254.000,0.000,42.1368212306966328,-71.4161211965394500,O,
17.995,180.001,50.000,171.000,430.000,259.000,0.000,42.1366841740839604,-71.4161212010927926,O,
18.587,180.001,50.000,172.000,430.000,258.000,0.000,42.1365471174712951,-71.4161212056461210,O,
19.180,180.001,50.000,174.000,430.000,256.000,0.000,42.1364100608586298,-71.4161212101994636,O,
19.772,180.001,50.000,175.000,430.000,255.000,0.000,42.1362730042459646,-71.4161212147527920,O,
20.365,180.001,50.000,177.000,430.000,253.000,0.000,42.1361359476332993,-71.4161212193061345,O,
20.957,180.001,50.000,177.000,430.000,253.000,0.000,42.1359988910206340,-71.4161212238594629,O,
21.550,180.001,50.000,177.000,430.000,253.000,0.000,42.1358618344079616,-71.4161212284128055,O,
22.142,180.001,50.000,176.000,430.000,254.000,0.000,42.1357247777952963,-71.4161212329661339,O,
22.735,180.001,50.000,174.000,430.000,256.000,0.000,42.1355877211826311,-71.4161212375194765,O,
23.327,180.001,50.000,173.000,430.000,257.000,0.000,42.1354506645699658,-71.4161212420728049,O,
23.920,180.001,50.000,171.000,430.000,259.000,0.000,42.1353136079573005,-71.4161212466261475,O,
24.071,180.001,50.000,171.000,430.000,259.000,0.000,42.1352785796975340,-71.4161212477898601,O,
24.511,270.001,50.000,172.000,430.000,258.000,0.000,42.1352785818395361,-71.4162583044025894,O,
24.950,270.001,50.000,174.000,430.000,256.000,0.000,42.1352785839815382,-71.4163953610153044,O,
25.389,270.001,50.000,177.000,430.000,253.000,0.000,42.1352785861235475,-71.4165324176280336,O,
25.829,270.001,50.000,181.000,430.000,249.000,0.000,42.1352785882655496,-71.4166694742407628,O,
26.114,270.001,50.000,183.000,430.000,247.000,0.000,42.1352785896549022,-71.4167583724069885,O,
26.706,0.001,50.000,184.000,430.000,246.000,0.000,42.1354156462676102,-71.4167583692273666,O,
27.299,0.001,50.000,186.000,430.000,244.000,0.000,42.1355527028803110,-71.4167583660477590,O,
27.891,0.001,50.000,185.000,430.000,245.000,0.000,42.1356897594930189,-71.4167583628681371,O,
28.484,0.001,50.000,184.000,430.000,246.000,0.000,42.1358268161057197,-71.4167583596885294,O,
29.076,0.001,50.000,181.000,430.000,249.000,0.000,42.1359638727184276,-71.4167583565089075,O,
29.669,0.001,50.000,177.000,430.000,253.000,0.000,42.1361009293311355,-71.4167583533292998,O,
30.261,0.001,50.000,177.000,430.000,253.000,0.000,42.1362379859438363,-71.4167583501496779,O,
30.854,0.001,50.000,177.000,430.000,253.000,0.000,42.1363750425565442,-71.4167583469700702,O,
31.446,0.001,50.000,179.000,430.000,251.000,0.000,42.1365120991692450,-71.4167583437904483,O,
32.038,0.001,50.000,180.000,430.000,250.000,0.000,42.1366491557819529,-71.4167583406108406,O,
32.631,0.001,50.000,181.000,430.000,249.000,0.000,42.1367862123946608,-71.4167583374312187,O,
33.223,0.001,50.000,182.000,430.000,248.000,0.000,42.1369232690073616,-71.4167583342516110,O,
33.816,0.001,50.000,182.000,430.000,248.000,0.000,42.1370603256200695,-71.4167583310719891,O,
34.408,0.001,50.000,181.000,430.000,249.000,0.000,42.1371973822327774,-71.4167583278923814,O,
34.560,0.001,50.000,180.000,430.000,250.000,-16.000,42.1372324104926790,-71.4167583270797479,O,
50.185,0.001,0.000,180.000,180.000,0.000,0.000,42.1372324104926790,-71.4167583270797479,O,
