time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,1749.000,1749.000,0.000,16.000,42.6844164089256353,-72.8048634439895181,O,
15.625,180.002,50.000,1749.000,1999.000,250.000,0.000,42.6844164089256353,-72.8048634439895181,O,
16.217,180.002,50.000,1748.000,1999.000,251.000,0.000,42.6842793523130766,-72.8048634511071526,O,
16.810,180.002,50.000,1747.000,1999.000,252.000,0.000,42.6841422957005179,-72.8048634582247729,O,
17.402,180.002,50.000,1745.000,1999.000,254.000,0.000,42.6840052390879663,-72.8048634653424074,O,
17.995,180.002,50.000,1743.000,1999.000,256.000,0.000,42.6838681824754076,-72.8048634724600277,O,
18.587,180.002,50.000,1739.000,1999.000,260.000,0.000,42.6837311258628489,-72.8048634795776621,O,
19.180,180.002,50.000,1735.000,1999.000,264.000,0.000,42.6835940692502902,-72.8048634866952824,O,
19.772,180.002,50.000,1731.000,1999.000,268.000,0.000,42.6834570126377315,-72.8048634938129169,O,
20.365,180.002,50.000,1727.000,1999.000,272.000,-16.000,42.6833199560251799,-72.8048635009305372,O,
20.957,180.002,50.000,1721.000,1983.000,262.000,0.000,42.6831828994126212,-72.8048635080481716,O,
21.550,180.002,50.000,1715.000,1983.000,268.000,0.000,42.6830458428000625,-72.8048635151657919,O,
22.142,180.002,50.000,1709.000,1983.000,274.000,-16.000,42.6829087861875038,-72.8048635222834264,O,
22.735,180.002,50.000,1703.000,1967.000,264.000,0.000,42.6827717295749522,-72.8048635294010467,O,
23.327,180.002,50.000,1711.000,1967.000,256.000,0.000,42.6826346729623936,-72.8048635365186811,O,
23.920,180.002,50.000,1719.000,1967.000,248.000,0.000,42.6824976163498349,-72.8048635436363014,O,
24.512,180.002,50.000,1721.000,1967.000,246.000,0.000,42.6823605597372762,-72.8048635507539359,O,
25.105,180.002,50.000,1722.000,1967.000,245.000,0.000,42.6822235031247175,-72.8048635578715562,O,
25.697,180.002,50.000,1718.000,1967.000,249.000,0.000,42.6820864465121659,-72.8048635649891906,O,
26.290,180.002,50.000,1714.000,1967.000,253.000,0.000,42.6819493898996072,-72.8048635721068251,O,
26.882,180.002,50.000,1711.000,1967.000,256.000,0.000,42.6818123332870485,-72.8048635792244454,O,
27.475,180.002,50.000,1708.000,1967.000,259.000,0.000,42.6816752766744898,-72.8048635863420799,O,
28.067,180.002,50.000,1702.000,1967.000,265.000,0.000,42.6815382200619311,-72.8048635934597002,O,
28.660,180.002,50.000,1697.000,1967.000,270.000,-16.000,42.6814011634493795,-72.8048636005773346,O,
29.252,180.002,50.000,1690.000,1951.000,261.000,0.000,42.6812641068368208,-72.8048636076949549,O,
29.845,180.002,50.000,1684.000,1951.000,267.000,0.000,42.6811270502242621,-72.8048636148125894,O,
30.437,180.002,50.000,1681.000,1951.000,270.000,0.000,42.6809899936117034,-72.8048636219302097,O,
31.030,180.002,50.000,1679.000,1951.000,272.000,0.000,42.6808529369991447,-72.8048636290478441,O,
31.622,180.002,50.000,1677.000,1951.000,274.000,-16.000,42.6807158803865931,-72.8048636361654644,O,
32.215,180.002,50.000,1675.000,1935.000,260.000,0.000,42.6805788237740344,-72.8048636432830989,O,
32.807,180.002,50.000,1675.000,1935.000,260.000,0.000,42.6804417671614758,-72.8048636504007192,O,
33.400,180.002,50.000,1675.000,1935.000,260.000,0.000,42.6803047105489171,-72.8048636575183536,O,
33.992,180.002,50.000,1672.000,1935.000,263.000,0.000,42.6801676539363655,-72.8048636646359739,O,
34.584,180.002,50.000,1668.000,1935.000,267.000,0.000,42.6800305973238068,-72.8048636717536084,O,
35.177,180.002,50.000,1665.000,1935.000,270.000,0.000,42.6798935407112481,-72.8048636788712429,O,
35.769,180.002,50.000,1662.000,1935.000,273.000,0.000,42.6797564840986894,-72.8048636859888632,O,
36.362,180.002,50.000,1661.000,1935.000,274.000,-16.000,42.6796194274861307,-72.8048636931064976,O,
36.954,180.002,50.000,1659.000,1919.000,260.000,0.000,42.6794823708735791,-72.8048637002241179,O,
37.547,180.002,50.000,1659.000,1919.000,260.000,0.000,42.6793453142610204,-72.8048637073417524,O,
38.139,180.002,50.000,1660.000,1919.000,259.000,0.000,42.6792082576484617,-72.8048637144593727,O,
38.732,180.002,50.000,1657.000,1919.000,262.000,0.000,42.6790712010359030,-72.8048637215770071,O,
39.324,180.002,50.000,1652.000,1919.000,267.000,0.000,42.6789341444233443,-72.8048637286946274,O,
39.462,180.002,50.000,1651.000,1919.000,268.000,0.000,42.6789022415005590,-72.8048637303514141,O,
39.898,270.002,50.000,1657.000,1919.000,262.000,0.000,42.6789022443277375,-72.8050007869641291,O,
40.333,270.002,50.000,1665.000,1919.000,254.000,0.000,42.6789022471549231,-72.8051378435768441,O,
40.769,270.002,50.000,1673.000,1919.000,246.000,0.000,42.6789022499821016,-72.8052749001895592,O,
41.205,270.002,50.000,1678.000,1919.000,241.000,0.000,42.6789022528092872,-72.8054119568022600,O,
41.640,270.002,50.000,1683.000,1919.000,236.000,0.000,42.6789022556364657,-72.8055490134149750,O,
42.076,270.002,50.000,1688.000,1919.000,231.000,0.000,42.6789022584636442,-72.8056860700276900,O,
42.511,270.002,50.000,1693.000,1919.000,226.000,16.000,42.6789022612908298,-72.8058231266404050,O,
42.947,270.002,50.000,1698.000,1935.000,237.000,0.000,42.6789022641180082,-72.8059601832531200,O,
43.382,270.002,50.000,1702.000,1935.000,233.000,0.000,42.6789022669451938,-72.8060972398658350,O,
43.818,270.002,50.000,1706.000,1935.000,229.000,0.000,42.6789022697723723,-72.8062342964785358,O,
44.254,270.002,50.000,1709.000,1935.000,226.000,16.000,42.6789022725995508,-72.8063713530912509,O,
44.689,270.002,50.000,1711.000,1951.000,240.000,0.000,42.6789022754267364,-72.8065084097039659,O,
45.027,270.002,50.000,1712.000,1951.000,239.000,0.000,42.6789022776187181,-72.8066146730231338,O,
45.619,0.001,50.000,1716.000,1951.000,235.000,0.000,42.6790393342314189,-72.8066146697538557,O,
46.212,0.001,50.000,1719.000,1951.000,232.000,0.000,42.6791763908441268,-72.8066146664845633,O,
46.804,0.001,50.000,1720.000,1951.000,231.000,0.000,42.6793134474568276,-72.8066146632152851,O,
47.397,0.001,50.000,1722.000,1951.000,229.000,0.000,42.6794505040695284,-72.8066146599460069,O,
47.989,0.001,50.000,1719.000,1951.000,232.000,0.000,42.6795875606822364,-72.8066146566767145,O,
48.582,0.001,50.000,1716.000,1951.000,235.000,0.000,42.6797246172949372,-72.8066146534074363,O,
49.174,0.001,50.000,1713.000,1951.000,238.000,0.000,42.6798616739076380,-72.8066146501381581,O,
49.767,0.001,50.000,1710.000,1951.000,241.000,0.000,42.6799987305203388,-72.8066146468688657,O,
50.359,0.001,50.000,1710.000,1951.000,241.000,0.000,42.6801357871330467,-72.8066146435995876,O,
50.952,0.001,50.000,1709.000,1951.000,242.000,0.000,42.6802728437457475,-72.8066146403303094,O,
51.544,0.001,50.000,1708.000,1951.000,243.000,0.000,42.6804099003584483,-72.8066146370610312,O,
52.137,0.001,50.000,1706.000,1951.000,245.000,0.000,42.6805469569711562,-72.8066146337917388,O,
52.729,0.001,50.000,1706.000,1951.000,245.000,0.000,42.6806840135838570,-72.8066146305224606,O,
53.322,0.001,50.000,1706.000,1951.000,245.000,0.000,42.6808210701965578,-72.8066146272531824,O,
53.914,0.001,50.000,1710.000,1951.000,241.000,0.000,42.6809581268092657,-72.8066146239838901,O,
54.507,0.001,50.000,1715.000,1951.000,236.000,0.000,42.6810951834219665,-72.8066146207146119,O,
55.099,0.001,50.000,1720.000,1951.000,231.000,0.000,42.6812322400346673,-72.8066146174453337,O,
55.692,0.001,50.000,1724.000,1951.000,227.000,16.000,42.6813692966473752,-72.8066146141760413,O,
56.284,0.001,50.000,1728.000,1967.000,239.000,0.000,42.6815063532600760,-72.8066146109067631,O,
56.877,0.001,50.000,1732.000,1967.000,235.000,0.000,42.6816434098727768,-72.8066146076374849,O,
57.469,0.001,50.000,1736.000,1967.000,231.000,0.000,42.6817804664854847,-72.8066146043681925,O,
58.061,0.001,50.000,1741.000,1967.000,226.000,16.000,42.6819175230981855,-72.8066146010989144,O,
58.654,0.001,50.000,1745.000,1983.000,238.000,0.000,42.6820545797108863,-72.8066145978296362,O,
59.246,0.001,50.000,1750.000,1983.000,233.000,0.000,42.6821916363235871,-72.8066145945603438,O,
59.839,0.001,50.000,1755.000,1983.000,228.000,16.000,42.6823286929362951,-72.8066145912910656,O,
60.431,0.001,50.000,1760.000,1999.000,239.000,0.000,42.6824657495489959,-72.8066145880217874,O,
61.024,0.001,50.000,1763.000,1999.000,236.000,0.000,42.6826028061616967,-72.8066145847524950,O,
61.616,0.001,50.000,1766.000,1999.000,233.000,0.000,42.6827398627744046,-72.8066145814832169,O,
62.209,0.001,50.000,1768.000,1999.000,231.000,0.000,42.6828769193871054,-72.8066145782139387,O,
62.801,0.001,50.000,1770.000,1999.000,229.000,0.000,42.6830139759998062,-72.8066145749446605,O,
63.394,0.001,50.000,1771.000,1999.000,228.000,0.000,42.6831510326125141,-72.8066145716753681,O,
63.986,0.001,50.000,1773.000,1999.000,226.000,16.000,42.6832880892252149,-72.8066145684060899,O,
64.579,0.001,50.000,1777.000,2015.000,238.000,0.000,42.6834251458379157,-72.8066145651368117,O,
65.171,0.001,50.000,1782.000,2015.000,233.000,0.000,42.6835622024506236,-72.8066145618675193,O,
65.764,0.001,50.000,1786.000,2015.000,229.000,0.000,42.6836992590633244,-72.8066145585982412,O,
66.356,0.001,50.000,1789.000,2015.000,226.000,0.000,42.6838363156760252,-72.8066145553289630,O,
66.949,0.001,50.000,1790.000,2015.000,225.000,0.000,42.6839733722887331,-72.8066145520596706,O,
67.541,0.001,50.000,1790.000,2015.000,225.000,0.000,42.6841104289014339,-72.8066145487903924,O,
68.134,0.001,50.000,1789.000,2015.000,226.000,0.000,42.6842474855141347,-72.8066145455211142,O,
68.726,0.001,50.000,1787.000,2015.000,228.000,0.000,42.6843845421268355,-72.8066145422518218,O,
68.864,0.001,50.000,1787.000,2015.000,228.000,-16.000,42.6844164450507222,-72.8066145414908306,O,
83.114,0.001,0.000,1787.000,1787.000,0.000,0.000,42.6844164450507222,-72.8066145414908306,O,
