time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,95.000,95.000,0.000,16.000,41.8675653125807656,-70.8058318812684035,O,
15.625,180.003,50.000,95.000,345.000,250.000,0.000,41.8675653125807656,-70.8058318812684035,O,
16.217,180.003,50.000,94.000,345.000,251.000,0.000,41.8674282559683348,-70.8058318904726889,O,
16.810,180.003,50.000,93.000,345.000,252.000,0.000,41.8672911993558969,-70.8058318996769600,O,
17.402,180.003,50.000,89.000,345.000,256.000,0.000,41.8671541427434661,-70.8058319088812453,O,
17.995,180.003,50.000,85.000,345.000,260.000,0.000,41.8670170861310353,-70.8058319180855307,O,
18.587,180.003,50.000,81.000,345.000,264.000,0.000,41.8668800295185974,-70.8058319272898160,O,
19.180,180.003,50.000,80.000,345.000,265.000,0.000,41.8667429729061666,-70.8058319364940871,O,
19.772,180.003,50.000,79.000,345.000,266.000,0.000,41.8666059162937358,-70.8058319456983725,O,
20.365,180.003,50.000,79.000,345.000,266.000,0.000,41.8664688596813050,-70.8058319549026578,O,
20.957,180.003,50.000,81.000,345.000,264.000,0.000,41.8663318030688671,-70.8058319641069289,O,
21.550,180.003,50.000,86.000,345.000,259.000,0.000,41.8661947464564363,-70.8058319733112143,O,
22.142,180.003,50.000,89.000,345.000,256.000,0.000,41.8660576898440056,-70.8058319825154996,O,
22.735,180.003,50.000,91.000,345.000,254.000,0.000,41.8659206332315676,-70.8058319917197849,O,
23.327,180.003,50.000,92.000,345.000,253.000,0.000,41.8657835766191369,-70.8058320009240560,O,
23.920,180.003,50.000,92.000,345.000,253.000,0.000,41.8656465200067061,-70.8058320101283414,O,
24.512,180.003,50.000,91.000,345.000,254.000,0.000,41.8655094633942682,-70.8058320193326267,O,
25.105,180.003,50.000,90.000,345.000,255.000,0.000,41.8653724067818374,-70.8058320285368978,O,
25.697,180.003,50.000,89.000,345.000,256.000,0.000,41.8652353501694066,-70.8058320377411832,O,
26.290,180.003,50.000,91.000,345.000,254.000,0.000,41.8650982935569758,-70.8058320469454685,O,
26.882,180.003,50.000,92.000,345.000,253.000,0.000,41.8649612369445379,-70.8058320561497538,O,
27.475,180.003,50.000,94.000,345.000,251.000,0.000,41.8648241803321071,-70.8058320653540250,O,
28.067,180.003,50.000,95.000,345.000,250.000,0.000,41.8646871237196763,-70.8058320745583103,O,
28.660,180.003,50.000,95.000,345.000,250.000,0.000,41.8645500671072384,-70.8058320837625956,O,
29.252,180.003,50.000,96.000,345.000,249.000,0.000,41.8644130104948076,-70.8058320929668810,O,
29.845,180.003,50.000,97.000,345.000,248.000,0.000,41.8642759538823768,-70.8058321021711521,O,
30.437,180.003,50.000,98.000,345.000,247.000,0.000,41.8641388972699389,-70.8058321113754374,O,
31.030,180.003,50.000,96.000,345.000,249.000,0.000,41.8640018406575081,-70.8058321205797228,O,
31.622,180.003,50.000,95.000,345.000,250.000,0.000,41.8638647840450773,-70.8058321297839939,O,
32.215,180.003,50.000,95.000,345.000,250.000,0.000,41.8637277274326465,-70.8058321389882792,O,
32.807,180.003,50.000,96.000,345.000,249.000,0.000,41.8635906708202086,-70.8058321481925645,O,
33.400,180.003,50.000,103.000,345.000,242.000,0.000,41.8634536142077778,-70.8058321573968499,O,
33.992,180.003,50.000,109.000,345.000,236.000,0.000,41.8633165575953470,-70.8058321666011210,O,
34.584,180.003,50.000,114.000,345.000,231.000,0.000,41.8631795009829091,-70.8058321758054063,O,
35.177,180.003,50.000,118.000,345.000,227.000,0.000,41.8630424443704783,-70.8058321850096917,O,
35.769,180.003,50.000,116.000,345.000,229.000,0.000,41.8629053877580475,-70.8058321942139628,O,
36.362,180.003,50.000,115.000,345.000,230.000,0.000,41.8627683311456096,-70.8058322034182481,O,
36.954,180.003,50.000,113.000,345.000,232.000,0.000,41.8626312745331788,-70.8058322126225335,O,
37.264,180.003,50.000,112.000,345.000,233.000,0.000,41.8625596554268284,-70.8058322174322399,O,
37.705,270.002,50.000,108.000,345.000,237.000,0.000,41.8625596588745168,-70.8059692740449407,O,
38.147,270.002,50.000,103.000,345.000,242.000,0.000,41.8625596623222052,-70.8061063306576415,O,
38.588,270.002,50.000,100.000,345.000,245.000,0.000,41.8625596657698935,-70.8062433872703423,O,
39.029,270.002,50.000,97.000,345.000,248.000,0.000,41.8625596692175819,-70.8063804438830289,O,
39.470,270.002,50.000,97.000,345.000,248.000,0.000,41.8625596726652702,-70.8065175004957297,O,
39.912,270.002,50.000,97.000,345.000,248.000,0.000,41.8625596761129586,-70.8066545571084305,O,
40.353,270.002,50.000,95.000,345.000,250.000,0.000,41.8625596795606469,-70.8067916137211313,O,
40.794,270.002,50.000,93.000,345.000,252.000,0.000,41.8625596830083282,-70.8069286703338321,O,
41.235,270.002,50.000,92.000,345.000,253.000,0.000,41.8625596864560165,-70.8070657269465329,O,
41.677,270.002,50.000,90.000,345.000,255.000,0.000,41.8625596899037049,-70.8072027835592195,O,
42.118,270.002,50.000,90.000,345.000,255.000,0.000,41.8625596933513933,-70.8073398401719203,O,
42.559,270.002,50.000,92.000,345.000,253.000,0.000,41.8625596967990816,-70.8074768967846211,O,
43.000,270.002,50.000,94.000,345.000,251.000,0.000,41.8625597002467700,-70.8076139533973219,O,
43.442,270.002,50.000,97.000,345.000,248.000,0.000,41.8625597036944583,-70.8077510100100227,O,
43.883,270.002,50.000,97.000,345.000,248.000,0.000,41.8625597071421467,-70.8078880666227235,O,
44.324,270.002,50.000,98.000,345.000,247.000,0.000,41.8625597105898350,-70.8080251232354243,O,
44.765,270.002,50.000,96.000,345.000,249.000,0.000,41.8625597140375234,-70.8081621798481109,O,
45.207,270.002,50.000,95.000,345.000,250.000,0.000,41.8625597174852118,-70.8082992364608117,O,
45.648,270.002,50.000,94.000,345.000,251.000,0.000,41.8625597209329001,-70.8084362930735125,O,
46.089,270.002,50.000,94.000,345.000,251.000,0.000,41.8625597243805885,-70.8085733496862133,O,
46.412,270.002,50.000,94.000,345.000,251.000,0.000,41.8625597269049763,-70.8086737022812827,O,
47.005,0.001,50.000,93.000,345.000,252.000,0.000,41.8626967835176842,-70.8086736991453307,O,
47.597,0.001,50.000,91.000,345.000,254.000,0.000,41.8628338401303921,-70.8086736960093788,O,
48.190,0.001,50.000,90.000,345.000,255.000,0.000,41.8629708967430929,-70.8086736928734126,O,
48.782,0.001,50.000,89.000,345.000,256.000,0.000,41.8631079533558008,-70.8086736897374607,O,
49.375,0.001,50.000,90.000,345.000,255.000,0.000,41.8632450099685087,-70.8086736866015087,O,
49.967,0.001,50.000,92.000,345.000,253.000,0.000,41.8633820665812166,-70.8086736834655568,O,
50.560,0.001,50.000,96.000,345.000,249.000,0.000,41.8635191231939174,-70.8086736803296048,O,
51.152,0.001,50.000,99.000,345.000,246.000,0.000,41.8636561798066253,-70.8086736771936387,O,
51.744,0.001,50.000,101.000,345.000,244.000,0.000,41.8637932364193333,-70.8086736740576868,O,
52.337,0.001,50.000,101.000,345.000,244.000,0.000,41.8639302930320412,-70.8086736709217348,O,
52.929,0.001,50.000,100.000,345.000,245.000,0.000,41.8640673496447420,-70.8086736677857829,O,
53.522,0.001,50.000,97.000,345.000,248.000,0.000,41.8642044062574499,-70.8086736646498309,O,
54.114,0.001,50.000,93.000,345.000,252.000,0.000,41.8643414628701578,-70.8086736615138648,O,
54.707,0.001,50.000,88.000,345.000,257.000,0.000,41.8644785194828657,-70.8086736583779128,O,
55.299,0.001,50.000,80.000,345.000,265.000,0.000,41.8646155760955665,-70.8086736552419609,O,
55.892,0.001,50.000,72.000,345.000,273.000,-16.000,41.8647526327082744,-70.8086736521060089,O,
56.484,0.001,50.000,65.000,329.000,264.000,0.000,41.8648896893209823,-70.8086736489700570,O,
57.077,0.001,50.000,60.000,329.000,269.000,0.000,41.8650267459336902,-70.8086736458341051,O,
57.669,0.001,50.000,62.000,329.000,267.000,0.000,41.8651638025463910,-70.8086736426981389,O,
58.262,0.001,50.000,65.000,329.000,264.000,0.000,41.8653008591590989,-70.8086736395621870,O,
58.854,0.001,50.000,75.000,329.000,254.000,0.000,41.8654379157718068,-70.8086736364262350,O,
59.447,0.001,50.000,84.000,329.000,245.000,0.000,41.8655749723845148,-70.8086736332902831,O,
60.039,0.001,50.000,91.000,329.000,238.000,0.000,41.8657120289972156,-70.8086736301543311,O,
60.632,0.001,50.000,97.000,329.000,232.000,0.000,41.8658490856099235,-70.8086736270183650,O,
61.224,0.001,50.000,96.000,329.000,233.000,0.000,41.8659861422226314,-70.8086736238824130,O,
61.817,0.001,50.000,95.000,329.000,234.000,0.000,41.8661231988353393,-70.8086736207464611,O,
62.409,0.001,50.000,92.000,329.000,237.000,0.000,41.8662602554480401,-70.8086736176105092,O,
63.002,0.001,50.000,89.000,329.000,240.000,0.000,41.8663973120607480,-70.8086736144745572,O,
63.594,0.001,50.000,91.000,329.000,238.000,0.000,41.8665343686734559,-70.8086736113385911,O,
64.187,0.001,50.000,92.000,329.000,237.000,0.000,41.8666714252861638,-70.8086736082026391,O,
64.779,0.001,50.000,93.000,329.000,236.000,0.000,41.8668084818988646,-70.8086736050666872,O,
65.372,0.001,50.000,94.000,329.000,235.000,0.000,41.8669455385115725,-70.8086736019307352,O,
65.964,0.001,50.000,92.000,329.000,237.000,0.000,41.8670825951242804,-70.8086735987947833,O,
66.557,0.001,50.000,90.000,329.000,239.000,0.000,41.8672196517369883,-70.8086735956588171,O,
67.149,0.001,50.000,89.000,329.000,240.000,0.000,41.8673567083496891,-70.8086735925228652,O,
67.742,0.001,50.000,88.000,329.000,241.000,0.000,41.8674937649623971,-70.8086735893869132,O,
68.051,0.001,50.000,90.000,329.000,239.000,-16.000,41.8675653840713906,-70.8086735877482170,O,
82.989,0.001,0.000,90.000,90.000,0.000,0.000,41.8675653840713906,-70.8086735877482170,O,
