time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,1449.000,1449.000,0.000,16.000,42.4467099716285929,-72.9233361450838373,O,
15.625,0.006,50.000,1449.000,1699.000,250.000,0.000,42.4467099716285929,-72.9233361450838373,O,
16.217,0.006,50.000,1455.000,1699.000,244.000,0.000,42.4468470282397874,-72.9233361245010485,O,
16.810,0.006,50.000,1462.000,1699.000,237.000,0.000,42.4469840848509889,-72.9233361039182455,O,
17.402,0.006,50.000,1468.000,1699.000,231.000,0.000,42.4471211414621834,-72.9233360833354567,O,
17.995,0.006,50.000,1473.000,1699.000,226.000,16.000,42.4472581980733779,-72.9233360627526679,O,
18.587,0.006,50.000,1475.000,1715.000,240.000,0.000,42.4473952546845723,-72.9233360421698649,O,
19.180,0.006,50.000,1477.000,1715.000,238.000,0.000,42.4475323112957739,-72.9233360215870761,O,
19.772,0.006,50.000,1478.000,1715.000,237.000,0.000,42.4476693679069683,-72.9233360010042873,O,
20.365,0.006,50.000,1480.000,1715.000,235.000,0.000,42.4478064245181628,-72.9233359804214842,O,
20.957,0.006,50.000,1482.000,1715.000,233.000,0.000,42.4479434811293643,-72.9233359598386954,O,
21.550,0.006,50.000,1484.000,1715.000,231.000,0.000,42.4480805377405588,-72.9233359392559066,O,
22.142,0.006,50.000,1489.000,1715.000,226.000,16.000,42.4482175943517532,-72.9233359186731178,O,
22.735,0.006,50.000,1493.000,1731.000,238.000,0.000,42.4483546509629477,-72.9233358980903148,O,
23.327,0.006,50.000,1496.000,1731.000,235.000,0.000,42.4484917075741492,-72.9233358775075260,O,
23.920,0.006,50.000,1500.000,1731.000,231.000,0.000,42.4486287641853437,-72.9233358569247372,O,
24.512,0.006,50.000,1501.000,1731.000,230.000,0.000,42.4487658207965382,-72.9233358363419342,O,
24.636,0.006,50.000,1501.000,1731.000,230.000,0.000,42.4487945131081901,-72.9233358320330041,O,
25.073,90.007,50.000,1503.000,1731.000,228.000,0.000,42.4487945002301359,-72.9231987754208717,O,
25.511,90.007,50.000,1505.000,1731.000,226.000,0.000,42.4487944873520746,-72.9230617188087251,O,
25.948,90.007,50.000,1505.000,1731.000,226.000,0.000,42.4487944744740204,-72.9229246621965927,O,
26.385,90.007,50.000,1506.000,1731.000,225.000,16.000,42.4487944615959663,-72.9227876055844604,O,
26.822,90.007,50.000,1507.000,1747.000,240.000,0.000,42.4487944487179121,-72.9226505489723138,O,
27.259,90.007,50.000,1508.000,1747.000,239.000,0.000,42.4487944358398508,-72.9225134923601814,O,
27.697,90.007,50.000,1507.000,1747.000,240.000,0.000,42.4487944229617966,-72.9223764357480491,O,
28.134,90.007,50.000,1506.000,1747.000,241.000,0.000,42.4487944100837424,-72.9222393791359025,O,
28.571,90.007,50.000,1505.000,1747.000,242.000,0.000,42.4487943972056883,-72.9221023225237701,O,
29.008,90.007,50.000,1504.000,1747.000,243.000,0.000,42.4487943843276270,-72.9219652659116377,O,
29.445,90.007,50.000,1501.000,1747.000,246.000,0.000,42.4487943714495728,-72.9218282092994912,O,
29.882,90.007,50.000,1497.000,1747.000,250.000,0.000,42.4487943585715186,-72.9216911526873588,O,
30.320,90.007,50.000,1493.000,1747.000,254.000,0.000,42.4487943456934644,-72.9215540960752264,O,
30.757,90.007,50.000,1490.000,1747.000,257.000,0.000,42.4487943328154032,-72.9214170394630798,O,
