time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,62.000,62.000,0.000,16.000,41.7952750989033675,-70.7028903373879416,O,
15.625,180.002,50.000,62.000,312.000,250.000,0.000,41.7952750989033675,-70.7028903373879416,O,
16.217,180.002,50.000,63.000,312.000,249.000,0.000,41.7951380422907519,-70.7028903432213980,O,
16.810,180.002,50.000,64.000,312.000,248.000,0.000,41.7950009856781293,-70.7028903490548686,O,
17.402,180.002,50.000,68.000,312.000,244.000,0.000,41.7948639290655137,-70.7028903548883250,O,
17.995,180.002,50.000,73.000,312.000,239.000,0.000,41.7947268724528982,-70.7028903607217813,O,
18.587,180.002,50.000,71.000,312.000,241.000,0.000,41.7945898158402755,-70.7028903665552519,O,
19.180,180.002,50.000,70.000,312.000,242.000,0.000,41.7944527592276600,-70.7028903723887083,O,
19.772,180.002,50.000,69.000,312.000,243.000,0.000,41.7943157026150445,-70.7028903782221647,O,
20.365,180.002,50.000,68.000,312.000,244.000,0.000,41.7941786460024218,-70.7028903840556353,O,
20.957,180.002,50.000,69.000,312.000,243.000,0.000,41.7940415893898063,-70.7028903898890917,O,
21.550,180.002,50.000,70.000,312.000,242.000,0.000,41.7939045327771908,-70.7028903957225481,O,
22.142,180.002,50.000,72.000,312.000,240.000,0.000,41.7937674761645681,-70.7028904015560187,O,
22.735,180.002,50.000,74.000,312.000,238.000,0.000,41.7936304195519526,-70.7028904073894751,O,
23.327,180.002,50.000,76.000,312.000,236.000,0.000,41.7934933629393370,-70.7028904132229314,O,
23.920,180.002,50.000,78.000,312.000,234.000,0.000,41.7933563063267144,-70.7028904190564020,O,
24.512,180.002,50.000,76.000,312.000,236.000,0.000,41.7932192497140989,-70.7028904248898584,O,
25.105,180.002,50.000,73.000,312.000,239.000,0.000,41.7930821931014833,-70.7028904307233148,O,
25.697,180.002,50.000,67.000,312.000,245.000,0.000,41.7929451364888607,-70.7028904365567854,O,
26.290,180.002,50.000,60.000,312.000,252.000,0.000,41.7928080798762451,-70.7028904423902418,O,
26.882,180.002,50.000,60.000,312.000,252.000,0.000,41.7926710232636296,-70.7028904482236982,O,
27.475,180.002,50.000,61.000,312.000,251.000,0.000,41.7925339666510069,-70.7028904540571688,O,
28.067,180.002,50.000,61.000,312.000,251.000,0.000,41.7923969100383914,-70.7028904598906252,O,
28.660,180.002,50.000,62.000,312.000,250.000,0.000,41.7922598534257759,-70.7028904657240815,O,
29.252,180.002,50.000,62.000,312.000,250.000,0.000,41.7921227968131532,-70.7028904715575379,O,
29.845,180.002,50.000,62.000,312.000,250.000,0.000,41.7919857402005377,-70.7028904773910085,O,
30.367,180.002,50.000,62.000,312.000,250.000,0.000,41.7918648595868873,-70.7028904825359774,O,
30.809,270.001,50.000,62.000,312.000,250.000,0.000,41.7918648620952879,-70.7030275391486924,O,
31.251,270.001,50.000,63.000,312.000,249.000,0.000,41.7918648646036957,-70.7031645957614217,O,
31.692,270.001,50.000,63.000,312.000,249.000,0.000,41.7918648671120962,-70.7033016523741367,O,
32.134,270.001,50.000,65.000,312.000,247.000,0.000,41.7918648696204968,-70.7034387089868517,O,
32.576,270.001,50.000,66.000,312.000,246.000,0.000,41.7918648721289046,-70.7035757655995667,O,
33.018,270.001,50.000,67.000,312.000,245.000,0.000,41.7918648746373051,-70.7037128222122959,O,
33.459,270.001,50.000,69.000,312.000,243.000,0.000,41.7918648771457057,-70.7038498788250109,O,
33.901,270.001,50.000,71.000,312.000,241.000,0.000,41.7918648796541135,-70.7039869354377259,O,
34.343,270.001,50.000,74.000,312.000,238.000,0.000,41.7918648821625140,-70.7041239920504552,O,
34.466,270.001,50.000,75.000,312.000,237.000,0.000,41.7918648828596417,-70.7041620823869721,O,
35.058,0.001,50.000,74.000,312.000,238.000,0.000,41.7920019394723496,-70.7041620792623320,O,
35.651,0.001,50.000,71.000,312.000,241.000,0.000,41.7921389960850576,-70.7041620761377061,O,
36.243,0.001,50.000,68.000,312.000,244.000,0.000,41.7922760526977584,-70.7041620730130660,O,
36.836,0.001,50.000,67.000,312.000,245.000,0.000,41.7924131093104663,-70.7041620698884401,O,
37.428,0.001,50.000,64.000,312.000,248.000,0.000,41.7925501659231742,-70.7041620667638000,O,
38.020,0.001,50.000,61.000,312.000,251.000,0.000,41.7926872225358821,-70.7041620636391741,O,
38.613,0.001,50.000,59.000,312.000,253.000,0.000,41.7928242791485900,-70.7041620605145340,O,
39.205,0.001,50.000,59.000,312.000,253.000,0.000,41.7929613357612908,-70.7041620573899081,O,
39.798,0.001,50.000,61.000,312.000,251.000,0.000,41.7930983923739987,-70.7041620542652680,O,
40.390,0.001,50.000,68.000,312.000,244.000,0.000,41.7932354489867066,-70.7041620511406279,O,
40.983,0.001,50.000,73.000,312.000,239.000,0.000,41.7933725055994145,-70.7041620480160020,O,
41.575,0.001,50.000,76.000,312.000,236.000,0.000,41.7935095622121153,-70.7041620448913619,O,
42.168,0.001,50.000,78.000,312.000,234.000,0.000,41.7936466188248232,-70.7041620417667360,O,
42.760,0.001,50.000,77.000,312.000,235.000,0.000,41.7937836754375311,-70.7041620386420959,O,
43.353,0.001,50.000,76.000,312.000,236.000,0.000,41.7939207320502391,-70.7041620355174700,O,
43.945,0.001,50.000,75.000,312.000,237.000,0.000,41.7940577886629470,-70.7041620323928299,O,
44.538,0.001,50.000,75.000,312.000,237.000,0.000,41.7941948452756478,-70.7041620292682040,O,
45.130,0.001,50.000,75.000,312.000,237.000,0.000,41.7943319018883557,-70.7041620261435639,O,
45.723,0.001,50.000,76.000,312.000,236.000,0.000,41.7944689585010636,-70.7041620230189380,O,
46.315,0.001,50.000,77.000,312.000,235.000,0.000,41.7946060151137715,-70.7041620198942979,O,
46.908,0.001,50.000,79.000,312.000,233.000,0.000,41.7947430717264794,-70.7041620167696578,O,
47.500,0.001,50.000,81.000,312.000,231.000,0.000,41.7948801283391802,-70.7041620136450319,O,
48.093,0.001,50.000,82.000,312.000,230.000,0.000,41.7950171849518881,-70.7041620105203918,O,
48.685,0.001,50.000,84.000,312.000,228.000,0.000,41.7951542415645960,-70.7041620073957660,O,
49.208,0.001,50.000,85.000,312.000,227.000,-16.000,41.7952751221788930,-70.7041620046399117,O,
63.395,0.001,0.000,85.000,85.000,0.000,0.000,41.7952751221788930,-70.7041620046399117,O,
