time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,1379.000,1379.000,0.000,16.000,42.4701290714162596,-72.9215846608181835,O,
15.625,180.005,50.000,1379.000,1629.000,250.000,0.000,42.4701290714162596,-72.9215846608181835,O,
16.217,180.005,50.000,1376.000,1629.000,253.000,0.000,42.4699920148043333,-72.9215846757776092,O,
16.810,180.005,50.000,1377.000,1629.000,252.000,0.000,42.4698549581924070,-72.9215846907370207,O,
17.402,180.005,50.000,1378.000,1629.000,251.000,0.000,42.4697179015804807,-72.9215847056964463,O,
17.995,180.005,50.000,1381.000,1629.000,248.000,0.000,42.4695808449685543,-72.9215847206558720,O,
18.587,180.005,50.000,1384.000,1629.000,245.000,0.000,42.4694437883566280,-72.9215847356152977,O,
19.180,180.005,50.000,1384.000,1629.000,245.000,0.000,42.4693067317447088,-72.9215847505747092,O,
19.772,180.005,50.000,1385.000,1629.000,244.000,0.000,42.4691696751327825,-72.9215847655341349,O,
20.365,180.005,50.000,1386.000,1629.000,243.000,0.000,42.4690326185208562,-72.9215847804935606,O,
20.957,180.005,50.000,1388.000,1629.000,241.000,0.000,42.4688955619089299,-72.9215847954529863,O,
21.550,180.005,50.000,1388.000,1629.000,241.000,0.000,42.4687585052970036,-72.9215848104123978,O,
22.142,180.005,50.000,1388.000,1629.000,241.000,0.000,42.4686214486850773,-72.9215848253718235,O,
22.735,180.005,50.000,1388.000,1629.000,241.000,0.000,42.4684843920731510,-72.9215848403312492,O,
23.327,180.005,50.000,1388.000,1629.000,241.000,0.000,42.4683473354612246,-72.9215848552906607,O,
23.920,180.005,50.000,1389.000,1629.000,240.000,0.000,42.4682102788492983,-72.9215848702500864,O,
24.512,180.005,50.000,1391.000,1629.000,238.000,0.000,42.4680732222373720,-72.9215848852095121,O,
25.105,180.005,50.000,1392.000,1629.000,237.000,0.000,42.4679361656254528,-72.9215849001689378,O,
25.697,180.005,50.000,1394.000,1629.000,235.000,0.000,42.4677991090135265,-72.9215849151283493,O,
26.290,180.005,50.000,1398.000,1629.000,231.000,0.000,42.4676620524016002,-72.9215849300877750,O,
26.882,180.005,50.000,1402.000,1629.000,227.000,16.000,42.4675249957896739,-72.9215849450472007,O,
27.475,180.005,50.000,1409.000,1645.000,236.000,0.000,42.4673879391777476,-72.9215849600066264,O,
28.067,180.005,50.000,1415.000,1645.000,230.000,16.000,42.4672508825658213,-72.9215849749660379,O,
28.660,180.005,50.000,1424.000,1661.000,237.000,0.000,42.4671138259538949,-72.9215849899254636,O,
29.252,180.005,50.000,1433.000,1661.000,228.000,0.000,42.4669767693419686,-72.9215850048848893,O,
29.403,180.005,50.000,1435.000,1661.000,226.000,16.000,42.4669418942472277,-72.9215850086914230,O,
29.840,270.004,50.000,1438.000,1677.000,239.000,0.000,42.4669419008405882,-72.9217220653040101,O,
30.277,270.004,50.000,1439.000,1677.000,238.000,0.000,42.4669419074339558,-72.9218591219165830,O,
30.714,270.004,50.000,1440.000,1677.000,237.000,0.000,42.4669419140273163,-72.9219961785291702,O,
31.151,270.004,50.000,1438.000,1677.000,239.000,0.000,42.4669419206206769,-72.9221332351417573,O,
31.588,270.004,50.000,1435.000,1677.000,242.000,0.000,42.4669419272140445,-72.9222702917543444,O,
32.025,270.004,50.000,1431.000,1677.000,246.000,0.000,42.4669419338074050,-72.9224073483669173,O,
32.462,270.004,50.000,1426.000,1677.000,251.000,0.000,42.4669419404007655,-72.9225444049795044,O,
32.899,270.004,50.000,1421.000,1677.000,256.000,0.000,42.4669419469941332,-72.9226814615920915,O,
33.336,270.004,50.000,1416.000,1677.000,261.000,0.000,42.4669419535874937,-72.9228185182046786,O,
33.773,270.004,50.000,1413.000,1677.000,264.000,0.000,42.4669419601808542,-72.9229555748172515,O,
34.211,270.004,50.000,1410.000,1677.000,267.000,0.000,42.4669419667742218,-72.9230926314298387,O,
34.648,270.004,50.000,1407.000,1677.000,270.000,0.000,42.4669419733675824,-72.9232296880424258,O,
35.085,270.004,50.000,1404.000,1677.000,273.000,0.000,42.4669419799609429,-72.9233667446550129,O,
35.522,270.004,50.000,1402.000,1677.000,275.000,-16.000,42.4669419865543105,-72.9235038012675858,O,
35.959,270.004,50.000,1401.000,1661.000,260.000,0.000,42.4669419931476710,-72.9236408578801729,O,
36.396,270.004,50.000,1403.000,1661.000,258.000,0.000,42.4669419997410316,-72.9237779144927600,O,
36.833,270.004,50.000,1405.000,1661.000,256.000,0.000,42.4669420063343921,-72.9239149711053471,O,
37.270,270.004,50.000,1408.000,1661.000,253.000,0.000,42.4669420129277597,-72.9240520277179201,O,
37.707,270.004,50.000,1411.000,1661.000,250.000,0.000,42.4669420195211202,-72.9241890843305072,O,
37.974,270.004,50.000,1413.000,1661.000,248.000,0.000,42.4669420235452719,-72.9242727345842781,O,
38.566,0.003,50.000,1405.000,1661.000,256.000,0.000,42.4670790801577098,-72.9242727254872420,O,
39.159,0.003,50.000,1397.000,1661.000,264.000,0.000,42.4672161367701548,-72.9242727163902060,O,
39.751,0.003,50.000,1395.000,1661.000,266.000,0.000,42.4673531933825927,-72.9242727072931700,O,
40.344,0.003,50.000,1392.000,1661.000,269.000,0.000,42.4674902499950306,-72.9242726981961198,O,
40.936,0.003,50.000,1396.000,1661.000,265.000,0.000,42.4676273066074756,-72.9242726890990838,O,
41.529,0.003,50.000,1400.000,1661.000,261.000,0.000,42.4677643632199135,-72.9242726800020478,O,
42.121,0.003,50.000,1405.000,1661.000,256.000,0.000,42.4679014198323515,-72.9242726709050118,O,
42.714,0.003,50.000,1410.000,1661.000,251.000,0.000,42.4680384764447894,-72.9242726618079757,O,
43.306,0.003,50.000,1411.000,1661.000,250.000,0.000,42.4681755330572344,-72.9242726527109397,O,
43.899,0.003,50.000,1411.000,1661.000,250.000,0.000,42.4683125896696723,-72.9242726436138895,O,
44.491,0.003,50.000,1409.000,1661.000,252.000,0.000,42.4684496462821102,-72.9242726345168535,O,
45.084,0.003,50.000,1408.000,1661.000,253.000,0.000,42.4685867028945552,-72.9242726254198175,O,
45.676,0.003,50.000,1405.000,1661.000,256.000,0.000,42.4687237595069931,-72.9242726163227815,O,
46.268,0.003,50.000,1403.000,1661.000,258.000,0.000,42.4688608161194310,-72.9242726072257454,O,
46.861,0.003,50.000,1399.000,1661.000,262.000,0.000,42.4689978727318760,-72.9242725981287094,O,
47.453,0.003,50.000,1395.000,1661.000,266.000,0.000,42.4691349293443139,-72.9242725890316734,O,
48.046,0.003,50.000,1392.000,1661.000,269.000,0.000,42.4692719859567518,-72.9242725799346232,O,
48.638,0.003,50.000,1391.000,1661.000,270.000,0.000,42.4694090425691968,-72.9242725708375872,O,
49.231,0.003,50.000,1389.000,1661.000,272.000,0.000,42.4695460991816347,-72.9242725617405512,O,
49.823,0.003,50.000,1387.000,1661.000,274.000,0.000,42.4696831557940726,-72.9242725526435152,O,
50.416,0.003,50.000,1386.000,1661.000,275.000,-16.000,42.4698202124065176,-72.9242725435464791,O,
51.008,0.003,50.000,1385.000,1645.000,260.000,0.000,42.4699572690189555,-72.9242725344494431,O,
51.601,0.003,50.000,1382.000,1645.000,263.000,0.000,42.4700943256313934,-72.9242725253524071,O,
52.193,0.003,50.000,1379.000,1645.000,266.000,0.000,42.4702313822438313,-72.9242725162553569,O,
