time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,36.000,36.000,0.000,16.000,41.7956433733405817,-71.2788987062452719,O,
15.625,180.004,50.000,36.000,286.000,250.000,0.000,41.7956433733405817,-71.2788987062452719,O,
16.217,180.004,50.000,36.000,286.000,250.000,0.000,41.7955063167284067,-71.2788987186946343,O,
16.810,180.004,50.000,34.000,286.000,252.000,0.000,41.7953692601162317,-71.2788987311439826,O,
17.402,180.004,50.000,33.000,286.000,253.000,0.000,41.7952322035040496,-71.2788987435933450,O,
17.995,180.004,50.000,33.000,286.000,253.000,0.000,41.7950951468918745,-71.2788987560426932,O,
18.587,180.004,50.000,32.000,286.000,254.000,0.000,41.7949580902796995,-71.2788987684920556,O,
19.180,180.004,50.000,31.000,286.000,255.000,0.000,41.7948210336675245,-71.2788987809414039,O,
19.772,180.004,50.000,30.000,286.000,256.000,0.000,41.7946839770553424,-71.2788987933907663,O,
20.365,180.004,50.000,30.000,286.000,256.000,0.000,41.7945469204431674,-71.2788988058401145,O,
20.957,180.004,50.000,30.000,286.000,256.000,0.000,41.7944098638309924,-71.2788988182894769,O,
21.550,180.004,50.000,30.000,286.000,256.000,0.000,41.7942728072188174,-71.2788988307388252,O,
22.142,180.004,50.000,30.000,286.000,256.000,0.000,41.7941357506066424,-71.2788988431881876,O,
22.354,180.004,50.000,30.000,286.000,256.000,0.000,41.7940866816774133,-71.2788988476452943,O,
22.796,270.003,50.000,31.000,286.000,255.000,0.000,41.7940866873438637,-71.2790359042579240,O,
23.238,270.003,50.000,33.000,286.000,253.000,0.000,41.7940866930103141,-71.2791729608705396,O,
23.680,270.003,50.000,35.000,286.000,251.000,0.000,41.7940866986767645,-71.2793100174831693,O,
24.121,270.003,50.000,36.000,286.000,250.000,0.000,41.7940867043432149,-71.2794470740957991,O,
24.563,270.003,50.000,36.000,286.000,250.000,0.000,41.7940867100096654,-71.2795841307084146,O,
25.005,270.003,50.000,36.000,286.000,250.000,0.000,41.7940867156761158,-71.2797211873210443,O,
25.447,270.003,50.000,36.000,286.000,250.000,0.000,41.7940867213425662,-71.2798582439336741,O,
25.888,270.003,50.000,36.000,286.000,250.000,0.000,41.7940867270090237,-71.2799953005462896,O,
26.330,270.003,50.000,36.000,286.000,250.000,0.000,41.7940867326754741,-71.2801323571589194,O,
26.772,270.003,50.000,36.000,286.000,250.000,0.000,41.7940867383419246,-71.2802694137715491,O,
27.213,270.003,50.000,36.000,286.000,250.000,0.000,41.7940867440083750,-71.2804064703841647,O,
27.655,270.003,50.000,36.000,286.000,250.000,0.000,41.7940867496748254,-71.2805435269967944,O,
28.097,270.003,50.000,36.000,286.000,250.000,0.000,41.7940867553412758,-71.2806805836094242,O,
28.539,270.003,50.000,36.000,286.000,250.000,0.000,41.7940867610077262,-71.2808176402220397,O,
28.980,270.003,50.000,36.000,286.000,250.000,0.000,41.7940867666741767,-71.2809546968346694,O,
29.408,270.003,50.000,36.000,286.000,250.000,0.000,41.7940867721610871,-71.2810874108242558,O,
30.001,0.002,50.000,36.000,286.000,250.000,0.000,41.7942238287736103,-71.2810874030369916,O,
30.593,0.002,50.000,36.000,286.000,250.000,0.000,41.7943608853861264,-71.2810873952497133,O,
31.185,0.002,50.000,36.000,286.000,250.000,0.000,41.7944979419986495,-71.2810873874624491,O,
31.778,0.002,50.000,36.000,286.000,250.000,0.000,41.7946349986111727,-71.2810873796751849,O,
32.370,0.002,50.000,36.000,286.000,250.000,0.000,41.7947720552236888,-71.2810873718879208,O,
32.963,0.002,50.000,36.000,286.000,250.000,0.000,41.7949091118362119,-71.2810873641006424,O,
33.555,0.002,50.000,36.000,286.000,250.000,0.000,41.7950461684487351,-71.2810873563133782,O,
