time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,264.000,264.000,0.000,16.000,42.3377182563106587,-72.6830798875967190,O,
15.625,0.002,50.000,264.000,514.000,250.000,0.000,42.3377182563106587,-72.6830798875967190,O,
16.217,0.002,50.000,270.000,514.000,244.000,0.000,42.3378553129231676,-72.6830798796409425,O,
16.810,0.002,50.000,273.000,514.000,241.000,0.000,42.3379923695356837,-72.6830798716851660,O,
17.402,0.002,50.000,274.000,514.000,240.000,0.000,42.3381294261481926,-72.6830798637294038,O,
17.995,0.002,50.000,273.000,514.000,241.000,0.000,42.3382664827607016,-72.6830798557736273,O,
18.587,0.002,50.000,270.000,514.000,244.000,0.000,42.3384035393732177,-72.6830798478178508,O,
19.180,0.002,50.000,267.000,514.000,247.000,0.000,42.3385405959857266,-72.6830798398620743,O,
19.772,0.002,50.000,265.000,514.000,249.000,0.000,42.3386776525982356,-72.6830798319063121,O,
20.365,0.002,50.000,265.000,514.000,249.000,0.000,42.3388147092107445,-72.6830798239505356,O,
20.957,0.002,50.000,266.000,514.000,248.000,0.000,42.3389517658232606,-72.6830798159947591,O,
21.550,0.002,50.000,267.000,514.000,247.000,0.000,42.3390888224357695,-72.6830798080389826,O,
22.142,0.002,50.000,265.000,514.000,249.000,0.000,42.3392258790482785,-72.6830798000832203,O,
22.546,0.002,50.000,261.000,514.000,253.000,0.000,42.3393191475797721,-72.6830797946692257,O,
22.983,90.003,50.000,263.000,514.000,251.000,0.000,42.3393191418949257,-72.6829427380565960,O,
23.421,90.003,50.000,263.000,514.000,251.000,0.000,42.3393191362100794,-72.6828056814439805,O,
23.859,90.003,50.000,263.000,514.000,251.000,0.000,42.3393191305252330,-72.6826686248313507,O,
24.297,90.003,50.000,263.000,514.000,251.000,0.000,42.3393191248403866,-72.6825315682187352,O,
24.735,90.003,50.000,260.000,514.000,254.000,0.000,42.3393191191555402,-72.6823945116061054,O,
25.173,90.003,50.000,257.000,514.000,257.000,0.000,42.3393191134706939,-72.6822574549934757,O,
25.611,90.003,50.000,256.000,514.000,258.000,0.000,42.3393191077858475,-72.6821203983808601,O,
26.049,90.003,50.000,255.000,514.000,259.000,0.000,42.3393191021010011,-72.6819833417682304,O,
26.487,90.003,50.000,256.000,514.000,258.000,0.000,42.3393190964161548,-72.6818462851556149,O,
26.925,90.003,50.000,259.000,514.000,255.000,0.000,42.3393190907313084,-72.6817092285429851,O,
27.363,90.003,50.000,261.000,514.000,253.000,0.000,42.3393190850464620,-72.6815721719303554,O,
27.801,90.003,50.000,263.000,514.000,251.000,0.000,42.3393190793616156,-72.6814351153177398,O,
28.239,90.003,50.000,265.000,514.000,249.000,0.000,42.3393190736767693,-72.6812980587051101,O,
28.677,90.003,50.000,265.000,514.000,249.000,0.000,42.3393190679919229,-72.6811610020924945,O,
29.115,90.003,50.000,266.000,514.000,248.000,0.000,42.3393190623070765,-72.6810239454798648,O,
29.526,90.003,50.000,266.000,514.000,248.000,0.000,42.3393190569736220,-72.6808953605970203,O,
30.118,180.004,50.000,266.000,514.000,248.000,0.000,42.3391820003614683,-72.6808953732957548,O,
30.711,180.004,50.000,266.000,514.000,248.000,0.000,42.3390449437493146,-72.6808953859945035,O,
31.303,180.004,50.000,267.000,514.000,247.000,0.000,42.3389078871371609,-72.6808953986932380,O,
31.896,180.004,50.000,268.000,514.000,246.000,0.000,42.3387708305250072,-72.6808954113919867,O,
32.488,180.004,50.000,268.000,514.000,246.000,0.000,42.3386337739128535,-72.6808954240907212,O,
33.080,180.004,50.000,269.000,514.000,245.000,0.000,42.3384967173006999,-72.6808954367894557,O,
33.673,180.004,50.000,270.000,514.000,244.000,0.000,42.3383596606885462,-72.6808954494882045,O,
34.265,180.004,50.000,269.000,514.000,245.000,0.000,42.3382226040763925,-72.6808954621869390,O,
