time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,1108.000,1108.000,0.000,16.000,42.7153832346589226,-72.7171775541846017,O,
15.625,180.005,50.000,1108.000,1358.000,250.000,0.000,42.7153832346589226,-72.7171775541846017,O,
16.217,180.005,50.000,1109.000,1358.000,249.000,0.000,42.7152461780471313,-72.7171775703537264,O,
16.810,180.005,50.000,1109.000,1358.000,249.000,0.000,42.7151091214353471,-72.7171775865228653,O,
17.402,180.005,50.000,1108.000,1358.000,250.000,0.000,42.7149720648235558,-72.7171776026919900,O,
17.995,180.005,50.000,1106.000,1358.000,252.000,0.000,42.7148350082117716,-72.7171776188611148,O,
18.587,180.005,50.000,1103.000,1358.000,255.000,0.000,42.7146979515999803,-72.7171776350302395,O,
19.180,180.005,50.000,1094.000,1358.000,264.000,0.000,42.7145608949881961,-72.7171776511993784,O,
19.772,180.005,50.000,1087.000,1358.000,271.000,0.000,42.7144238383764048,-72.7171776673685031,O,
20.365,180.005,50.000,1083.000,1358.000,275.000,-16.000,42.7142867817646135,-72.7171776835376278,O,
20.957,180.005,50.000,1081.000,1342.000,261.000,0.000,42.7141497251528293,-72.7171776997067525,O,
21.550,180.005,50.000,1082.000,1342.000,260.000,0.000,42.7140126685410380,-72.7171777158758914,O,
22.142,180.005,50.000,1083.000,1342.000,259.000,0.000,42.7138756119292538,-72.7171777320450161,O,
22.735,180.005,50.000,1089.000,1342.000,253.000,0.000,42.7137385553174624,-72.7171777482141408,O,
23.327,180.005,50.000,1093.000,1342.000,249.000,0.000,42.7136014987056782,-72.7171777643832655,O,
23.920,180.005,50.000,1084.000,1342.000,258.000,0.000,42.7134644420938869,-72.7171777805524044,O,
24.512,180.005,50.000,1075.000,1342.000,267.000,0.000,42.7133273854820956,-72.7171777967215291,O,
25.105,180.005,50.000,1069.000,1342.000,273.000,-16.000,42.7131903288703114,-72.7171778128906539,O,
25.697,180.005,50.000,1062.000,1326.000,264.000,-16.000,42.7130532722585201,-72.7171778290597786,O,
26.290,180.005,50.000,1042.000,1310.000,268.000,-16.000,42.7129162156467359,-72.7171778452289175,O,
26.882,180.005,50.000,1022.000,1294.000,272.000,-16.000,42.7127791590349446,-72.7171778613980422,O,
27.187,180.005,50.000,1016.000,1278.000,262.000,0.000,42.7127085352040865,-72.7171778697298237,O,
27.623,270.004,50.000,1021.000,1278.000,257.000,0.000,42.7127085422442363,-72.7173149263423824,O,
28.058,270.004,50.000,1025.000,1278.000,253.000,0.000,42.7127085492843790,-72.7174519829549411,O,
28.494,270.004,50.000,1033.000,1278.000,245.000,0.000,42.7127085563245288,-72.7175890395675140,O,
28.929,270.004,50.000,1043.000,1278.000,235.000,16.000,42.7127085633646786,-72.7177260961800727,O,
29.364,270.004,50.000,1056.000,1294.000,238.000,16.000,42.7127085704048213,-72.7178631527926314,O,
29.800,270.004,50.000,1070.000,1310.000,240.000,0.000,42.7127085774449711,-72.7180002094051900,O,
30.235,270.004,50.000,1083.000,1310.000,227.000,16.000,42.7127085844851138,-72.7181372660177487,O,
30.670,270.004,50.000,1094.000,1326.000,232.000,16.000,42.7127085915252636,-72.7182743226303074,O,
31.106,270.004,50.000,1105.000,1342.000,237.000,0.000,42.7127085985654134,-72.7184113792428803,O,
31.541,270.004,50.000,1115.000,1342.000,227.000,16.000,42.7127086056055560,-72.7185484358554390,O,
31.976,270.004,50.000,1121.000,1358.000,237.000,0.000,42.7127086126457058,-72.7186854924679977,O,
32.412,270.004,50.000,1123.000,1358.000,235.000,0.000,42.7127086196858556,-72.7188225490805564,O,
32.847,270.004,50.000,1125.000,1358.000,233.000,0.000,42.7127086267259983,-72.7189596056931151,O,
33.282,270.004,50.000,1126.000,1358.000,232.000,0.000,42.7127086337661481,-72.7190966623056738,O,
33.718,270.004,50.000,1131.000,1358.000,227.000,16.000,42.7127086408062908,-72.7192337189182467,O,
34.153,270.004,50.000,1138.000,1374.000,236.000,0.000,42.7127086478464406,-72.7193707755308054,O,
34.588,270.004,50.000,1145.000,1374.000,229.000,16.000,42.7127086548865904,-72.7195078321433641,O,
35.024,270.004,50.000,1152.000,1390.000,238.000,0.000,42.7127086619267331,-72.7196448887559228,O,
35.459,270.004,50.000,1157.000,1390.000,233.000,0.000,42.7127086689668829,-72.7197819453684815,O,
35.894,270.004,50.000,1160.000,1390.000,230.000,0.000,42.7127086760070327,-72.7199190019810544,O,
36.330,270.004,50.000,1163.000,1390.000,227.000,0.000,42.7127086830471754,-72.7200560585936131,O,
36.495,270.004,50.000,1164.000,1390.000,226.000,16.000,42.7127086857191856,-72.7201080768874277,O,
37.087,0.003,50.000,1174.000,1406.000,232.000,16.000,42.7128457423315808,-72.7201080671651283,O,
37.680,0.003,50.000,1187.000,1422.000,235.000,16.000,42.7129827989439832,-72.7201080574428289,O,
38.272,0.003,50.000,1200.000,1438.000,238.000,0.000,42.7131198555563785,-72.7201080477205295,O,
38.865,0.003,50.000,1211.000,1438.000,227.000,16.000,42.7132569121687737,-72.7201080379982301,O,
