time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,764.000,764.000,0.000,16.000,42.1416964892634098,-72.1086054767574183,O,
15.625,180.004,50.000,764.000,1014.000,250.000,0.000,42.1416964892634098,-72.1086054767574183,O,
16.217,180.004,50.000,763.000,1014.000,251.000,0.000,42.1415594326512206,-72.1086054890299550,O,
16.810,180.004,50.000,762.000,1014.000,252.000,0.000,42.1414223760390243,-72.1086055013024918,O,
17.402,180.004,50.000,762.000,1014.000,252.000,0.000,42.1412853194268351,-72.1086055135750286,O,
17.995,180.004,50.000,764.000,1014.000,250.000,0.000,42.1411482628146388,-72.1086055258475795,O,
18.587,180.004,50.000,764.000,1014.000,250.000,0.000,42.1410112062024496,-72.1086055381201163,O,
19.180,180.004,50.000,764.000,1014.000,250.000,0.000,42.1408741495902532,-72.1086055503926531,O,
19.772,180.004,50.000,761.000,1014.000,253.000,0.000,42.1407370929780640,-72.1086055626651898,O,
20.365,180.004,50.000,756.000,1014.000,258.000,0.000,42.1406000363658677,-72.1086055749377266,O,
20.957,180.004,50.000,753.000,1014.000,261.000,0.000,42.1404629797536785,-72.1086055872102634,O,
21.550,180.004,50.000,752.000,1014.000,262.000,0.000,42.1403259231414822,-72.1086055994828143,O,
22.142,180.004,50.000,751.000,1014.000,263.000,0.000,42.1401888665292930,-72.1086056117553511,O,
22.735,180.004,50.000,751.000,1014.000,263.000,0.000,42.1400518099170966,-72.1086056240278879,O,
23.327,180.004,50.000,751.000,1014.000,263.000,0.000,42.1399147533049074,-72.1086056363004246,O,
23.920,180.004,50.000,751.000,1014.000,263.000,0.000,42.1397776966927111,-72.1086056485729614,O,
24.512,180.004,50.000,752.000,1014.000,262.000,0.000,42.1396406400805219,-72.1086056608454982,O,
25.105,180.004,50.000,754.000,1014.000,260.000,0.000,42.1395035834683256,-72.1086056731180349,O,
25.697,180.004,50.000,753.000,1014.000,261.000,0.000,42.1393665268561364,-72.1086056853905859,O,
26.290,180.004,50.000,752.000,1014.000,262.000,0.000,42.1392294702439472,-72.1086056976631227,O,
26.407,180.004,50.000,752.000,1014.000,262.000,0.000,42.1392024477994482,-72.1086057000828049,O,
26.846,270.003,50.000,755.000,1014.000,259.000,0.000,42.1392024533386049,-72.1087427566954347,O,
27.285,270.003,50.000,758.000,1014.000,256.000,0.000,42.1392024588777545,-72.1088798133080644,O,
27.725,270.003,50.000,763.000,1014.000,251.000,0.000,42.1392024644169112,-72.1090168699206941,O,
28.164,270.003,50.000,768.000,1014.000,246.000,0.000,42.1392024699560608,-72.1091539265333239,O,
28.603,270.003,50.000,769.000,1014.000,245.000,0.000,42.1392024754952175,-72.1092909831459536,O,
29.043,270.003,50.000,771.000,1014.000,243.000,0.000,42.1392024810343671,-72.1094280397585834,O,
