time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,255.000,255.000,0.000,16.000,42.5360164119242512,-71.4545630309720252,O,
15.625,0.004,50.000,255.000,505.000,250.000,0.000,42.5360164119242512,-71.4545630309720252,O,
16.217,0.004,50.000,261.000,505.000,244.000,0.000,42.5361534685364475,-71.4545630187586340,O,
16.810,0.004,50.000,267.000,505.000,238.000,0.000,42.5362905251486438,-71.4545630065452571,O,
17.402,0.004,50.000,273.000,505.000,232.000,0.000,42.5364275817608473,-71.4545629943318659,O,
17.995,0.004,50.000,277.000,505.000,228.000,0.000,42.5365646383730436,-71.4545629821184889,O,
18.587,0.004,50.000,280.000,505.000,225.000,16.000,42.5367016949852399,-71.4545629699050977,O,
19.180,0.004,50.000,281.000,521.000,240.000,0.000,42.5368387515974362,-71.4545629576917065,O,
19.772,0.004,50.000,282.000,521.000,239.000,0.000,42.5369758082096325,-71.4545629454783295,O,
20.365,0.004,50.000,282.000,521.000,239.000,0.000,42.5371128648218360,-71.4545629332649384,O,
20.957,0.004,50.000,282.000,521.000,239.000,0.000,42.5372499214340323,-71.4545629210515472,O,
21.550,0.004,50.000,284.000,521.000,237.000,0.000,42.5373869780462286,-71.4545629088381702,O,
22.142,0.004,50.000,285.000,521.000,236.000,0.000,42.5375240346584249,-71.4545628966247790,O,
22.735,0.004,50.000,288.000,521.000,233.000,0.000,42.5376610912706283,-71.4545628844114020,O,
23.327,0.004,50.000,290.000,521.000,231.000,0.000,42.5377981478828247,-71.4545628721980108,O,
23.855,0.004,50.000,292.000,521.000,229.000,0.000,42.5379202984020068,-71.4545628613129367,O,
24.292,90.005,50.000,290.000,521.000,231.000,0.000,42.5379202892690387,-71.4544258047005059,O,
24.728,90.005,50.000,289.000,521.000,232.000,0.000,42.5379202801360634,-71.4542887480880609,O,
25.165,90.005,50.000,287.000,521.000,234.000,0.000,42.5379202710030953,-71.4541516914756301,O,
25.602,90.005,50.000,285.000,521.000,236.000,0.000,42.5379202618701200,-71.4540146348631851,O,
26.038,90.005,50.000,284.000,521.000,237.000,0.000,42.5379202527371518,-71.4538775782507543,O,
26.475,90.005,50.000,284.000,521.000,237.000,0.000,42.5379202436041837,-71.4537405216383092,O,
26.911,90.005,50.000,284.000,521.000,237.000,0.000,42.5379202344712084,-71.4536034650258784,O,
27.348,90.005,50.000,284.000,521.000,237.000,0.000,42.5379202253382402,-71.4534664084134334,O,
27.784,90.005,50.000,284.000,521.000,237.000,0.000,42.5379202162052650,-71.4533293518010026,O,
28.221,90.005,50.000,286.000,521.000,235.000,0.000,42.5379202070722968,-71.4531922951885576,O,
28.657,90.005,50.000,287.000,521.000,234.000,0.000,42.5379201979393287,-71.4530552385761268,O,
29.094,90.005,50.000,286.000,521.000,235.000,0.000,42.5379201888063534,-71.4529181819636818,O,
29.531,90.005,50.000,286.000,521.000,235.000,0.000,42.5379201796733852,-71.4527811253512510,O,
29.967,90.005,50.000,285.000,521.000,236.000,0.000,42.5379201705404100,-71.4526440687388060,O,
30.404,90.005,50.000,284.000,521.000,237.000,0.000,42.5379201614074418,-71.4525070121263752,O,
30.840,90.005,50.000,284.000,521.000,237.000,0.000,42.5379201522744737,-71.4523699555139302,O,
31.277,90.005,50.000,284.000,521.000,237.000,0.000,42.5379201431414984,-71.4522328989014994,O,
31.713,90.005,50.000,285.000,521.000,236.000,0.000,42.5379201340085302,-71.4520958422890544,O,
32.150,90.005,50.000,287.000,521.000,234.000,0.000,42.5379201248755621,-71.4519587856766236,O,
32.587,90.005,50.000,291.000,521.000,230.000,0.000,42.5379201157425868,-71.4518217290641786,O,
33.023,90.005,50.000,296.000,521.000,225.000,16.000,42.5379201066096186,-71.4516846724517478,O,
33.460,90.005,50.000,299.000,537.000,238.000,0.000,42.5379200974766434,-71.4515476158393028,O,
33.896,90.005,50.000,302.000,537.000,235.000,0.000,42.5379200883436752,-71.4514105592268720,O,
34.333,90.005,50.000,303.000,537.000,234.000,0.000,42.5379200792107071,-71.4512735026144270,O,
34.769,90.005,50.000,304.000,537.000,233.000,0.000,42.5379200700777318,-71.4511364460019962,O,
35.206,90.005,50.000,304.000,537.000,233.000,0.000,42.5379200609447636,-71.4509993893895512,O,
35.642,90.005,50.000,305.000,537.000,232.000,0.000,42.5379200518117884,-71.4508623327771204,O,
36.079,90.005,50.000,305.000,537.000,232.000,0.000,42.5379200426788202,-71.4507252761646754,O,
36.516,90.005,50.000,305.000,537.000,232.000,0.000,42.5379200335458520,-71.4505882195522446,O,
36.920,90.005,50.000,305.000,537.000,232.000,0.000,42.5379200250947846,-71.4504613961733668,O,
37.512,180.007,50.000,296.000,537.000,241.000,0.000,42.5377829684836826,-71.4504614173543189,O,
38.105,180.007,50.000,289.000,537.000,248.000,0.000,42.5376459118725734,-71.4504614385352710,O,
38.697,180.007,50.000,283.000,537.000,254.000,0.000,42.5375088552614713,-71.4504614597162231,O,
39.289,180.007,50.000,280.000,537.000,257.000,0.000,42.5373717986503621,-71.4504614808971752,O,
39.882,180.007,50.000,277.000,537.000,260.000,0.000,42.5372347420392600,-71.4504615020781273,O,
40.474,180.007,50.000,273.000,537.000,264.000,0.000,42.5370976854281508,-71.4504615232590652,O,
41.067,180.007,50.000,269.000,537.000,268.000,0.000,42.5369606288170488,-71.4504615444400173,O,
41.659,180.007,50.000,266.000,537.000,271.000,0.000,42.5368235722059396,-71.4504615656209694,O,
42.252,180.007,50.000,262.000,537.000,275.000,-16.000,42.5366865155948375,-71.4504615868019215,O,
42.844,180.007,50.000,259.000,521.000,262.000,0.000,42.5365494589837283,-71.4504616079828736,O,
43.437,180.007,50.000,256.000,521.000,265.000,0.000,42.5364124023726262,-71.4504616291638257,O,
44.029,180.007,50.000,255.000,521.000,266.000,0.000,42.5362753457615170,-71.4504616503447778,O,
44.622,180.007,50.000,253.000,521.000,268.000,0.000,42.5361382891504149,-71.4504616715257299,O,
45.214,180.007,50.000,253.000,521.000,268.000,0.000,42.5360012325393129,-71.4504616927066820,O,
45.807,180.007,50.000,253.000,521.000,268.000,0.000,42.5358641759282037,-71.4504617138876341,O,
46.399,180.007,50.000,253.000,521.000,268.000,0.000,42.5357271193171016,-71.4504617350685862,O,
46.992,180.007,50.000,253.000,521.000,268.000,0.000,42.5355900627059924,-71.4504617562495383,O,
47.584,180.007,50.000,253.000,521.000,268.000,0.000,42.5354530060948903,-71.4504617774304762,O,
48.177,180.007,50.000,254.000,521.000,267.000,0.000,42.5353159494837811,-71.4504617986114283,O,
48.769,180.007,50.000,257.000,521.000,264.000,0.000,42.5351788928726791,-71.4504618197923804,O,
49.362,180.007,50.000,261.000,521.000,260.000,0.000,42.5350418362615699,-71.4504618409733325,O,
49.954,180.007,50.000,261.000,521.000,260.000,0.000,42.5349047796504678,-71.4504618621542846,O,
50.547,180.007,50.000,260.000,521.000,261.000,0.000,42.5347677230393586,-71.4504618833352367,O,
51.139,180.007,50.000,257.000,521.000,264.000,0.000,42.5346306664282565,-71.4504619045161888,O,
51.732,180.007,50.000,253.000,521.000,268.000,0.000,42.5344936098171544,-71.4504619256971409,O,
52.324,180.007,50.000,251.000,521.000,270.000,0.000,42.5343565532060452,-71.4504619468780930,O,
52.917,180.007,50.000,250.000,521.000,271.000,0.000,42.5342194965949432,-71.4504619680590451,O,
53.380,180.007,50.000,249.000,521.000,272.000,0.000,42.5341122515340118,-71.4504619846328666,O,
53.817,270.004,50.000,249.000,521.000,272.000,0.000,42.5341122582138453,-71.4505990412454395,O,
54.253,270.004,50.000,249.000,521.000,272.000,0.000,42.5341122648936789,-71.4507360978580266,O,
54.690,270.004,50.000,249.000,521.000,272.000,0.000,42.5341122715735125,-71.4508731544705995,O,
55.127,270.004,50.000,249.000,521.000,272.000,0.000,42.5341122782533532,-71.4510102110831866,O,
55.563,270.004,50.000,249.000,521.000,272.000,0.000,42.5341122849331867,-71.4511472676957595,O,
56.000,270.004,50.000,248.000,521.000,273.000,0.000,42.5341122916130203,-71.4512843243083466,O,
56.436,270.004,50.000,248.000,521.000,273.000,0.000,42.5341122982928539,-71.4514213809209195,O,
56.873,270.004,50.000,246.000,521.000,275.000,-16.000,42.5341123049726875,-71.4515584375335067,O,
57.309,270.004,50.000,245.000,505.000,260.000,0.000,42.5341123116525210,-71.4516954941460796,O,
57.746,270.004,50.000,245.000,505.000,260.000,0.000,42.5341123183323546,-71.4518325507586525,O,
58.183,270.004,50.000,245.000,505.000,260.000,0.000,42.5341123250121953,-71.4519696073712396,O,
58.619,270.004,50.000,243.000,505.000,262.000,0.000,42.5341123316920289,-71.4521066639838125,O,
59.056,270.004,50.000,242.000,505.000,263.000,0.000,42.5341123383718624,-71.4522437205963996,O,
59.492,270.004,50.000,242.000,505.000,263.000,0.000,42.5341123450516960,-71.4523807772089725,O,
59.929,270.004,50.000,242.000,505.000,263.000,0.000,42.5341123517315296,-71.4525178338215596,O,
60.366,270.004,50.000,242.000,505.000,263.000,0.000,42.5341123584113632,-71.4526548904341325,O,
60.802,270.004,50.000,243.000,505.000,262.000,0.000,42.5341123650912039,-71.4527919470467197,O,
61.239,270.004,50.000,245.000,505.000,260.000,0.000,42.5341123717710374,-71.4529290036592926,O,
61.675,270.004,50.000,246.000,505.000,259.000,0.000,42.5341123784508710,-71.4530660602718655,O,
62.112,270.004,50.000,252.000,505.000,253.000,0.000,42.5341123851307046,-71.4532031168844526,O,
62.549,270.004,50.000,257.000,505.000,248.000,0.000,42.5341123918105382,-71.4533401734970255,O,
62.985,270.004,50.000,262.000,505.000,243.000,0.000,42.5341123984903717,-71.4534772301096126,O,
63.422,270.004,50.000,266.000,505.000,239.000,0.000,42.5341124051702053,-71.4536142867221855,O,
63.858,270.004,50.000,270.000,505.000,235.000,0.000,42.5341124118500460,-71.4537513433347726,O,
64.295,270.004,50.000,273.000,505.000,232.000,0.000,42.5341124185298796,-71.4538883999473455,O,
64.731,270.004,50.000,276.000,505.000,229.000,0.000,42.5341124252097131,-71.4540254565599326,O,
65.168,270.004,50.000,279.000,505.000,226.000,16.000,42.5341124318895467,-71.4541625131725056,O,
65.605,270.004,50.000,281.000,521.000,240.000,0.000,42.5341124385693803,-71.4542995697850785,O,
66.041,270.004,50.000,283.000,521.000,238.000,0.000,42.5341124452492139,-71.4544366263976656,O,
66.478,270.004,50.000,284.000,521.000,237.000,0.000,42.5341124519290474,-71.4545736830102385,O,
66.914,270.004,50.000,286.000,521.000,235.000,0.000,42.5341124586088881,-71.4547107396228256,O,
67.351,270.004,50.000,286.000,521.000,235.000,0.000,42.5341124652887217,-71.4548477962353985,O,
67.788,270.004,50.000,286.000,521.000,235.000,0.000,42.5341124719685553,-71.4549848528479856,O,
68.224,270.004,50.000,285.000,521.000,236.000,0.000,42.5341124786483888,-71.4551219094605585,O,
68.661,270.004,50.000,283.000,521.000,238.000,0.000,42.5341124853282224,-71.4552589660731456,O,
69.097,270.004,50.000,283.000,521.000,238.000,0.000,42.5341124920080560,-71.4553960226857185,O,
69.534,270.004,50.000,283.000,521.000,238.000,0.000,42.5341124986878896,-71.4555330792982915,O,
69.970,270.004,50.000,285.000,521.000,236.000,0.000,42.5341125053677303,-71.4556701359108786,O,
70.407,270.004,50.000,286.000,521.000,235.000,0.000,42.5341125120475638,-71.4558071925234515,O,
70.844,270.004,50.000,285.000,521.000,236.000,0.000,42.5341125187273974,-71.4559442491360386,O,
71.280,270.004,50.000,284.000,521.000,237.000,0.000,42.5341125254072310,-71.4560813057486115,O,
71.717,270.004,50.000,281.000,521.000,240.000,0.000,42.5341125320870646,-71.4562183623611986,O,
72.153,270.004,50.000,278.000,521.000,243.000,0.000,42.5341125387668981,-71.4563554189737715,O,
72.590,270.004,50.000,273.000,521.000,248.000,0.000,42.5341125454467388,-71.4564924755863586,O,
73.027,270.004,50.000,268.000,521.000,253.000,0.000,42.5341125521265724,-71.4566295321989315,O,
73.463,270.004,50.000,266.000,521.000,255.000,0.000,42.5341125588064060,-71.4567665888115044,O,
73.900,270.004,50.000,264.000,521.000,257.000,0.000,42.5341125654862395,-71.4569036454240916,O,
74.336,270.004,50.000,263.000,521.000,258.000,0.000,42.5341125721660731,-71.4570407020366645,O,
74.773,270.004,50.000,263.000,521.000,258.000,0.000,42.5341125788459067,-71.4571777586492516,O,
75.210,270.004,50.000,261.000,521.000,260.000,0.000,42.5341125855257403,-71.4573148152618245,O,
75.646,270.004,50.000,260.000,521.000,261.000,0.000,42.5341125922055809,-71.4574518718744116,O,
76.083,270.004,50.000,257.000,521.000,264.000,0.000,42.5341125988854145,-71.4575889284869845,O,
76.519,270.004,50.000,254.000,521.000,267.000,0.000,42.5341126055652481,-71.4577259850995716,O,
76.956,270.004,50.000,251.000,521.000,270.000,0.000,42.5341126122450817,-71.4578630417121445,O,
77.392,270.004,50.000,249.000,521.000,272.000,0.000,42.5341126189249152,-71.4580000983247174,O,
77.829,270.004,50.000,250.000,521.000,271.000,0.000,42.5341126256047488,-71.4581371549373046,O,
78.266,270.004,50.000,251.000,521.000,270.000,0.000,42.5341126322845824,-71.4582742115498775,O,
78.702,270.004,50.000,254.000,521.000,267.000,0.000,42.5341126389644231,-71.4584112681624646,O,
79.139,270.004,50.000,257.000,521.000,264.000,0.000,42.5341126456442566,-71.4585483247750375,O,
79.509,270.004,50.000,259.000,521.000,262.000,0.000,42.5341126513023156,-71.4586644166659823,O,
80.101,0.001,50.000,260.000,521.000,261.000,0.000,42.5342497079150164,-71.4586644134209052,O,
80.694,0.001,50.000,259.000,521.000,262.000,0.000,42.5343867645277243,-71.4586644101758282,O,
81.286,0.001,50.000,259.000,521.000,262.000,0.000,42.5345238211404251,-71.4586644069307653,O,
81.879,0.001,50.000,259.000,521.000,262.000,0.000,42.5346608777531330,-71.4586644036856882,O,
82.471,0.001,50.000,260.000,521.000,261.000,0.000,42.5347979343658338,-71.4586644004406111,O,
83.064,0.001,50.000,262.000,521.000,259.000,0.000,42.5349349909785346,-71.4586643971955340,O,
83.656,0.001,50.000,263.000,521.000,258.000,0.000,42.5350720475912425,-71.4586643939504711,O,
84.248,0.001,50.000,264.000,521.000,257.000,0.000,42.5352091042039433,-71.4586643907053940,O,
84.841,0.001,50.000,265.000,521.000,256.000,0.000,42.5353461608166512,-71.4586643874603169,O,
85.433,0.001,50.000,266.000,521.000,255.000,0.000,42.5354832174293520,-71.4586643842152398,O,
86.026,0.001,50.000,267.000,521.000,254.000,0.000,42.5356202740420528,-71.4586643809701769,O,
86.618,0.001,50.000,267.000,521.000,254.000,0.000,42.5357573306547607,-71.4586643777250998,O,
87.211,0.001,50.000,268.000,521.000,253.000,0.000,42.5358943872674615,-71.4586643744800227,O,
87.803,0.001,50.000,269.000,521.000,252.000,0.000,42.5360314438801694,-71.4586643712349456,O,
88.396,0.001,50.000,271.000,521.000,250.000,0.000,42.5361685004928702,-71.4586643679898827,O,
88.988,0.001,50.000,274.000,521.000,247.000,0.000,42.5363055571055710,-71.4586643647448057,O,
89.581,0.001,50.000,276.000,521.000,245.000,0.000,42.5364426137182789,-71.4586643614997286,O,
90.173,0.001,50.000,277.000,521.000,244.000,0.000,42.5365796703309798,-71.4586643582546515,O,
90.766,0.001,50.000,280.000,521.000,241.000,0.000,42.5367167269436806,-71.4586643550095744,O,
91.358,0.001,50.000,285.000,521.000,236.000,0.000,42.5368537835563885,-71.4586643517645115,O,
91.951,0.001,50.000,289.000,521.000,232.000,0.000,42.5369908401690893,-71.4586643485194344,O,
92.543,0.001,50.000,292.000,521.000,229.000,0.000,42.5371278967817972,-71.4586643452743573,O,
93.136,0.001,50.000,295.000,521.000,226.000,0.000,42.5372649533944980,-71.4586643420292802,O,
93.728,0.001,50.000,295.000,521.000,226.000,0.000,42.5374020100071988,-71.4586643387842173,O,
94.321,0.001,50.000,295.000,521.000,226.000,16.000,42.5375390666199067,-71.4586643355391402,O,
94.913,0.001,50.000,297.000,537.000,240.000,0.000,42.5376761232326075,-71.4586643322940631,O,
95.506,0.001,50.000,299.000,537.000,238.000,0.000,42.5378131798453154,-71.4586643290489860,O,
95.969,0.001,50.000,300.000,537.000,237.000,-16.000,42.5379204249160736,-71.4586643265097621,O,
110.782,0.001,0.000,300.000,300.000,0.000,0.000,42.5379204249160736,-71.4586643265097621,O,
