time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,912.000,912.000,0.000,16.000,42.1752074992733270,-71.9644037768980525,O,
15.625,0.002,50.000,912.000,1162.000,250.000,0.000,42.1752074992733270,-71.9644037768980525,O,
16.217,0.002,50.000,917.000,1162.000,245.000,0.000,42.1753445558858360,-71.9644037688989755,O,
16.810,0.002,50.000,922.000,1162.000,240.000,0.000,42.1754816124983449,-71.9644037608998985,O,
17.402,0.002,50.000,928.000,1162.000,234.000,0.000,42.1756186691108539,-71.9644037529008216,O,
17.995,0.002,50.000,935.000,1162.000,227.000,16.000,42.1757557257233628,-71.9644037449017446,O,
18.587,0.002,50.000,941.000,1178.000,237.000,0.000,42.1758927823358718,-71.9644037369026677,O,
19.180,0.002,50.000,945.000,1178.000,233.000,0.000,42.1760298389483808,-71.9644037289035907,O,
19.772,0.002,50.000,949.000,1178.000,229.000,0.000,42.1761668955608897,-71.9644037209045138,O,
20.365,0.002,50.000,950.000,1178.000,228.000,0.000,42.1763039521733987,-71.9644037129054368,O,
20.957,0.002,50.000,951.000,1178.000,227.000,0.000,42.1764410087859076,-71.9644037049063741,O,
21.550,0.002,50.000,950.000,1178.000,228.000,0.000,42.1765780653984095,-71.9644036969072971,O,
22.126,0.002,50.000,950.000,1178.000,228.000,0.000,42.1767113941037479,-71.9644036891257883,O,
22.565,90.003,50.000,953.000,1178.000,225.000,16.000,42.1767113883460425,-71.9642666325131728,O,
23.004,90.003,50.000,954.000,1194.000,240.000,0.000,42.1767113825883442,-71.9641295759005430,O,
23.443,90.003,50.000,953.000,1194.000,241.000,0.000,42.1767113768306388,-71.9639925192879275,O,
23.883,90.003,50.000,951.000,1194.000,243.000,0.000,42.1767113710729404,-71.9638554626752978,O,
24.322,90.003,50.000,947.000,1194.000,247.000,0.000,42.1767113653152350,-71.9637184060626822,O,
24.761,90.003,50.000,943.000,1194.000,251.000,0.000,42.1767113595575367,-71.9635813494500667,O,
25.200,90.003,50.000,936.000,1194.000,258.000,0.000,42.1767113537998313,-71.9634442928374369,O,
25.639,90.003,50.000,930.000,1194.000,264.000,0.000,42.1767113480421330,-71.9633072362248214,O,
26.078,90.003,50.000,921.000,1194.000,273.000,-16.000,42.1767113422844275,-71.9631701796121916,O,
26.517,90.003,50.000,913.000,1178.000,265.000,0.000,42.1767113365267292,-71.9630331229995761,O,
26.956,90.003,50.000,908.000,1178.000,270.000,0.000,42.1767113307690238,-71.9628960663869606,O,
27.395,90.003,50.000,904.000,1178.000,274.000,-16.000,42.1767113250113255,-71.9627590097743308,O,
27.834,90.003,50.000,900.000,1162.000,262.000,0.000,42.1767113192536200,-71.9626219531617153,O,
28.273,90.003,50.000,896.000,1162.000,266.000,0.000,42.1767113134959217,-71.9624848965490997,O,
28.712,90.003,50.000,892.000,1162.000,270.000,0.000,42.1767113077382163,-71.9623478399364700,O,
29.151,90.003,50.000,888.000,1162.000,274.000,0.000,42.1767113019805180,-71.9622107833238545,O,
29.268,90.003,50.000,888.000,1162.000,274.000,0.000,42.1767113004520198,-71.9621743989347920,O,
29.860,180.004,50.000,890.000,1162.000,272.000,0.000,42.1765742438398732,-71.9621744117466591,O,
30.453,180.004,50.000,891.000,1162.000,271.000,0.000,42.1764371872277337,-71.9621744245585404,O,
31.045,180.004,50.000,891.000,1162.000,271.000,0.000,42.1763001306155871,-71.9621744373704075,O,
31.638,180.004,50.000,890.000,1162.000,272.000,0.000,42.1761630740034477,-71.9621744501822747,O,
32.230,180.004,50.000,889.000,1162.000,273.000,0.000,42.1760260173913011,-71.9621744629941418,O,
32.823,180.004,50.000,889.000,1162.000,273.000,0.000,42.1758889607791616,-71.9621744758060231,O,
33.415,180.004,50.000,891.000,1162.000,271.000,0.000,42.1757519041670150,-71.9621744886178902,O,
34.008,180.004,50.000,896.000,1162.000,266.000,0.000,42.1756148475548756,-71.9621745014297574,O,
34.600,180.004,50.000,900.000,1162.000,262.000,0.000,42.1754777909427290,-71.9621745142416387,O,
35.193,180.004,50.000,903.000,1162.000,259.000,0.000,42.1753407343305895,-71.9621745270535058,O,
35.785,180.004,50.000,906.000,1162.000,256.000,0.000,42.1752036777184429,-71.9621745398653729,O,
36.378,180.004,50.000,907.000,1162.000,255.000,0.000,42.1750666211063034,-71.9621745526772543,O,
36.970,180.004,50.000,907.000,1162.000,255.000,0.000,42.1749295644941569,-71.9621745654891214,O,
37.563,180.004,50.000,905.000,1162.000,257.000,0.000,42.1747925078820174,-71.9621745783009885,O,
38.155,180.004,50.000,902.000,1162.000,260.000,0.000,42.1746554512698708,-71.9621745911128556,O,
38.748,180.004,50.000,898.000,1162.000,264.000,0.000,42.1745183946577313,-71.9621746039247370,O,
39.340,180.004,50.000,894.000,1162.000,268.000,0.000,42.1743813380455848,-71.9621746167366041,O,
39.933,180.004,50.000,891.000,1162.000,271.000,0.000,42.1742442814334453,-71.9621746295484712,O,
40.525,180.004,50.000,888.000,1162.000,274.000,-16.000,42.1741072248212987,-71.9621746423603525,O,
41.118,180.004,50.000,886.000,1146.000,260.000,0.000,42.1739701682091592,-71.9621746551722197,O,
41.710,180.004,50.000,885.000,1146.000,261.000,0.000,42.1738331115970126,-71.9621746679840868,O,
42.270,180.004,50.000,887.000,1146.000,259.000,0.000,42.1737035104017508,-71.9621746800990394,O,
42.710,270.002,50.000,890.000,1146.000,256.000,0.000,42.1737035148275936,-71.9623117367117118,O,
43.149,270.002,50.000,894.000,1146.000,252.000,0.000,42.1737035192534364,-71.9624487933243842,O,
43.588,270.002,50.000,898.000,1146.000,248.000,0.000,42.1737035236792721,-71.9625858499370565,O,
44.027,270.002,50.000,901.000,1146.000,245.000,0.000,42.1737035281051149,-71.9627229065497147,O,
44.466,270.002,50.000,904.000,1146.000,242.000,0.000,42.1737035325309577,-71.9628599631623871,O,
44.905,270.002,50.000,907.000,1146.000,239.000,0.000,42.1737035369568005,-71.9629970197750595,O,
45.344,270.002,50.000,911.000,1146.000,235.000,0.000,42.1737035413826433,-71.9631340763877319,O,
45.783,270.002,50.000,916.000,1146.000,230.000,0.000,42.1737035458084861,-71.9632711330004042,O,
46.222,270.002,50.000,919.000,1146.000,227.000,16.000,42.1737035502343218,-71.9634081896130766,O,
46.661,270.002,50.000,922.000,1162.000,240.000,0.000,42.1737035546601646,-71.9635452462257490,O,
47.100,270.002,50.000,924.000,1162.000,238.000,0.000,42.1737035590860074,-71.9636823028384214,O,
47.540,270.002,50.000,925.000,1162.000,237.000,0.000,42.1737035635118502,-71.9638193594510795,O,
47.979,270.002,50.000,923.000,1162.000,239.000,0.000,42.1737035679376930,-71.9639564160637519,O,
48.418,270.002,50.000,920.000,1162.000,242.000,0.000,42.1737035723635358,-71.9640934726764243,O,
48.857,270.002,50.000,916.000,1162.000,246.000,0.000,42.1737035767893715,-71.9642305292890967,O,
49.296,270.002,50.000,912.000,1162.000,250.000,0.000,42.1737035812152143,-71.9643675859017691,O,
49.735,270.002,50.000,909.000,1162.000,253.000,0.000,42.1737035856410571,-71.9645046425144415,O,
50.174,270.002,50.000,906.000,1162.000,256.000,0.000,42.1737035900668999,-71.9646416991271138,O,
50.613,270.002,50.000,904.000,1162.000,258.000,0.000,42.1737035944927428,-71.9647787557397862,O,
51.052,270.002,50.000,901.000,1162.000,261.000,0.000,42.1737035989185856,-71.9649158123524444,O,
51.491,270.002,50.000,900.000,1162.000,262.000,0.000,42.1737036033444213,-71.9650528689651168,O,
51.931,270.002,50.000,900.000,1162.000,262.000,0.000,42.1737036077702641,-71.9651899255777892,O,
52.370,270.002,50.000,900.000,1162.000,262.000,0.000,42.1737036121961069,-71.9653269821904615,O,
52.809,270.002,50.000,902.000,1162.000,260.000,0.000,42.1737036166219497,-71.9654640388031339,O,
53.248,270.002,50.000,903.000,1162.000,259.000,0.000,42.1737036210477925,-71.9656010954158063,O,
53.687,270.002,50.000,904.000,1162.000,258.000,0.000,42.1737036254736282,-71.9657381520284787,O,
54.126,270.002,50.000,906.000,1162.000,256.000,0.000,42.1737036298994710,-71.9658752086411511,O,
54.565,270.002,50.000,909.000,1162.000,253.000,0.000,42.1737036343253138,-71.9660122652538092,O,
55.004,270.002,50.000,912.000,1162.000,250.000,0.000,42.1737036387511566,-71.9661493218664816,O,
55.443,270.002,50.000,914.000,1162.000,248.000,0.000,42.1737036431769994,-71.9662863784791540,O,
55.882,270.002,50.000,916.000,1162.000,246.000,0.000,42.1737036476028422,-71.9664234350918264,O,
56.322,270.002,50.000,916.000,1162.000,246.000,0.000,42.1737036520286779,-71.9665604917044988,O,
56.554,270.002,50.000,916.000,1162.000,246.000,0.000,42.1737036543717139,-71.9666330492444644,O,
57.146,0.001,50.000,924.000,1162.000,238.000,0.000,42.1738407109844218,-71.9666330460585613,O,
57.739,0.001,50.000,926.000,1162.000,236.000,0.000,42.1739777675971226,-71.9666330428726724,O,
58.331,0.001,50.000,926.000,1162.000,236.000,0.000,42.1741148242098305,-71.9666330396867693,O,
58.924,0.001,50.000,926.000,1162.000,236.000,0.000,42.1742518808225313,-71.9666330365008662,O,
59.516,0.001,50.000,926.000,1162.000,236.000,0.000,42.1743889374352392,-71.9666330333149773,O,
60.109,0.001,50.000,927.000,1162.000,235.000,0.000,42.1745259940479471,-71.9666330301290742,O,
60.701,0.001,50.000,930.000,1162.000,232.000,0.000,42.1746630506606479,-71.9666330269431853,O,
61.294,0.001,50.000,932.000,1162.000,230.000,0.000,42.1748001072733558,-71.9666330237572822,O,
61.886,0.001,50.000,934.000,1162.000,228.000,0.000,42.1749371638860566,-71.9666330205713791,O,
62.479,0.001,50.000,937.000,1162.000,225.000,16.000,42.1750742204987645,-71.9666330173854902,O,
63.071,0.001,50.000,940.000,1178.000,238.000,0.000,42.1752112771114653,-71.9666330141995871,O,
63.664,0.001,50.000,945.000,1178.000,233.000,0.000,42.1753483337241732,-71.9666330110136840,O,
64.256,0.001,50.000,952.000,1178.000,226.000,16.000,42.1754853903368812,-71.9666330078277952,O,
64.849,0.001,50.000,955.000,1194.000,239.000,0.000,42.1756224469495820,-71.9666330046418921,O,
65.441,0.001,50.000,955.000,1194.000,239.000,0.000,42.1757595035622899,-71.9666330014559890,O,
66.034,0.001,50.000,953.000,1194.000,241.000,0.000,42.1758965601749907,-71.9666329982701001,O,
66.626,0.001,50.000,950.000,1194.000,244.000,0.000,42.1760336167876986,-71.9666329950841970,O,
67.219,0.001,50.000,950.000,1194.000,244.000,0.000,42.1761706734004065,-71.9666329918983081,O,
67.811,0.001,50.000,953.000,1194.000,241.000,0.000,42.1763077300131073,-71.9666329887124050,O,
68.404,0.001,50.000,956.000,1194.000,238.000,0.000,42.1764447866258152,-71.9666329855265019,O,
68.996,0.001,50.000,959.000,1194.000,235.000,0.000,42.1765818432385160,-71.9666329823406130,O,
69.556,0.001,50.000,961.000,1194.000,233.000,-16.000,42.1767114444370677,-71.9666329793280113,O,
84.119,0.001,0.000,961.000,961.000,0.000,0.000,42.1767114444370677,-71.9666329793280113,O,
