time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,240.000,240.000,0.000,16.000,42.5506841485716123,-71.5292197973076753,O,
15.625,180.004,50.000,240.000,490.000,250.000,0.000,42.5506841485716123,-71.5292197973076753,O,
16.217,180.004,50.000,240.000,490.000,250.000,0.000,42.5505470919596220,-71.5292198116724620,O,
16.810,180.004,50.000,240.000,490.000,250.000,0.000,42.5504100353476318,-71.5292198260372487,O,
17.402,180.004,50.000,240.000,490.000,250.000,0.000,42.5502729787356415,-71.5292198404020354,O,
17.995,180.004,50.000,241.000,490.000,249.000,0.000,42.5501359221236584,-71.5292198547668221,O,
18.587,180.004,50.000,243.000,490.000,247.000,0.000,42.5499988655116681,-71.5292198691316088,O,
19.180,180.004,50.000,243.000,490.000,247.000,0.000,42.5498618088996778,-71.5292198834963955,O,
19.498,180.004,50.000,243.000,490.000,247.000,0.000,42.5497883013208096,-71.5292198912006683,O,
19.934,270.003,50.000,243.000,490.000,247.000,0.000,42.5497883061350706,-71.5293569478133264,O,
20.371,270.003,50.000,243.000,490.000,247.000,0.000,42.5497883109493387,-71.5294940044259846,O,
20.807,270.003,50.000,244.000,490.000,246.000,0.000,42.5497883157635997,-71.5296310610386428,O,
21.244,270.003,50.000,246.000,490.000,244.000,0.000,42.5497883205778606,-71.5297681176513009,O,
21.680,270.003,50.000,249.000,490.000,241.000,0.000,42.5497883253921216,-71.5299051742639591,O,
22.117,270.003,50.000,252.000,490.000,238.000,0.000,42.5497883302063897,-71.5300422308766173,O,
22.553,270.003,50.000,254.000,490.000,236.000,0.000,42.5497883350206507,-71.5301792874892755,O,
22.989,270.003,50.000,256.000,490.000,234.000,0.000,42.5497883398349117,-71.5303163441019336,O,
23.426,270.003,50.000,257.000,490.000,233.000,0.000,42.5497883446491798,-71.5304534007145918,O,
23.862,270.003,50.000,258.000,490.000,232.000,0.000,42.5497883494634408,-71.5305904573272500,O,
24.299,270.003,50.000,258.000,490.000,232.000,0.000,42.5497883542777018,-71.5307275139398939,O,
24.735,270.003,50.000,258.000,490.000,232.000,0.000,42.5497883590919699,-71.5308645705525521,O,
25.172,270.003,50.000,257.000,490.000,233.000,0.000,42.5497883639062309,-71.5310016271652103,O,
