time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.008,0.000,832.000,832.000,0.000,16.000,42.4007114415589044,-71.8975333379385830,O,
15.625,180.008,50.000,832.000,1082.000,250.000,0.000,42.4007114415589044,-71.8975333379385830,O,
16.217,180.008,50.000,830.000,1082.000,252.000,0.000,42.4005743849483494,-71.8975333624096606,O,
16.810,180.008,50.000,831.000,1082.000,251.000,0.000,42.4004373283377873,-71.8975333868807382,O,
17.402,180.008,50.000,831.000,1082.000,251.000,0.000,42.4003002717272324,-71.8975334113518159,O,
17.995,180.008,50.000,831.000,1082.000,251.000,0.000,42.4001632151166774,-71.8975334358228935,O,
18.587,180.008,50.000,831.000,1082.000,251.000,0.000,42.4000261585061153,-71.8975334602939711,O,
19.180,180.008,50.000,832.000,1082.000,250.000,0.000,42.3998891018955604,-71.8975334847650487,O,
19.772,180.008,50.000,834.000,1082.000,248.000,0.000,42.3997520452850054,-71.8975335092361263,O,
20.365,180.008,50.000,835.000,1082.000,247.000,0.000,42.3996149886744433,-71.8975335337072181,O,
20.957,180.008,50.000,837.000,1082.000,245.000,0.000,42.3994779320638884,-71.8975335581782957,O,
21.550,180.008,50.000,836.000,1082.000,246.000,0.000,42.3993408754533334,-71.8975335826493733,O,
22.142,180.008,50.000,834.000,1082.000,248.000,0.000,42.3992038188427713,-71.8975336071204509,O,
22.735,180.008,50.000,832.000,1082.000,250.000,0.000,42.3990667622322164,-71.8975336315915285,O,
23.327,180.008,50.000,831.000,1082.000,251.000,0.000,42.3989297056216614,-71.8975336560626062,O,
23.920,180.008,50.000,828.000,1082.000,254.000,0.000,42.3987926490110993,-71.8975336805336838,O,
24.512,180.008,50.000,825.000,1082.000,257.000,0.000,42.3986555924005444,-71.8975337050047614,O,
24.574,180.008,50.000,824.000,1082.000,258.000,0.000,42.3986414126063309,-71.8975337075365246,O,
25.011,270.007,50.000,824.000,1082.000,258.000,0.000,42.3986414241049161,-71.8976707641487849,O,
25.449,270.007,50.000,825.000,1082.000,257.000,0.000,42.3986414356034942,-71.8978078207610451,O,
25.886,270.007,50.000,828.000,1082.000,254.000,0.000,42.3986414471020794,-71.8979448773733054,O,
26.324,270.007,50.000,832.000,1082.000,250.000,0.000,42.3986414586006646,-71.8980819339855657,O,
26.761,270.007,50.000,838.000,1082.000,244.000,0.000,42.3986414700992427,-71.8982189905978260,O,
27.199,270.007,50.000,844.000,1082.000,238.000,0.000,42.3986414815978279,-71.8983560472100862,O,
27.636,270.007,50.000,851.000,1082.000,231.000,0.000,42.3986414930964060,-71.8984931038223465,O,
28.074,270.007,50.000,857.000,1082.000,225.000,16.000,42.3986415045949911,-71.8986301604346068,O,
28.511,270.007,50.000,862.000,1098.000,236.000,0.000,42.3986415160935763,-71.8987672170468670,O,
28.949,270.007,50.000,868.000,1098.000,230.000,0.000,42.3986415275921544,-71.8989042736591273,O,
29.386,270.007,50.000,871.000,1098.000,227.000,0.000,42.3986415390907396,-71.8990413302713876,O,
29.824,270.007,50.000,873.000,1098.000,225.000,0.000,42.3986415505893248,-71.8991783868836336,O,
30.261,270.007,50.000,872.000,1098.000,226.000,0.000,42.3986415620879029,-71.8993154434958939,O,
30.699,270.007,50.000,870.000,1098.000,228.000,0.000,42.3986415735864881,-71.8994525001081541,O,
31.137,270.007,50.000,867.000,1098.000,231.000,0.000,42.3986415850850733,-71.8995895567204144,O,
31.574,270.007,50.000,864.000,1098.000,234.000,0.000,42.3986415965836514,-71.8997266133326747,O,
32.012,270.007,50.000,859.000,1098.000,239.000,0.000,42.3986416080822366,-71.8998636699449349,O,
32.449,270.007,50.000,854.000,1098.000,244.000,0.000,42.3986416195808147,-71.9000007265571952,O,
32.887,270.007,50.000,856.000,1098.000,242.000,0.000,42.3986416310793999,-71.9001377831694555,O,
33.324,270.007,50.000,857.000,1098.000,241.000,0.000,42.3986416425779851,-71.9002748397817157,O,
33.762,270.007,50.000,861.000,1098.000,237.000,0.000,42.3986416540765632,-71.9004118963939760,O,
34.199,270.007,50.000,864.000,1098.000,234.000,0.000,42.3986416655751484,-71.9005489530062363,O,
34.637,270.007,50.000,868.000,1098.000,230.000,0.000,42.3986416770737335,-71.9006860096184965,O,
34.965,270.007,50.000,872.000,1098.000,226.000,16.000,42.3986416856871386,-71.9007886765745212,O,
35.557,0.005,50.000,875.000,1114.000,239.000,0.000,42.3987787422987807,-71.9007886591857783,O,
36.150,0.005,50.000,878.000,1114.000,236.000,0.000,42.3989157989104157,-71.9007886417970354,O,
36.742,0.005,50.000,878.000,1114.000,236.000,0.000,42.3990528555220578,-71.9007886244082925,O,
37.334,0.005,50.000,878.000,1114.000,236.000,0.000,42.3991899121336928,-71.9007886070195497,O,
37.927,0.005,50.000,875.000,1114.000,239.000,0.000,42.3993269687453349,-71.9007885896308068,O,
38.519,0.005,50.000,872.000,1114.000,242.000,0.000,42.3994640253569699,-71.9007885722420639,O,
39.112,0.005,50.000,874.000,1114.000,240.000,0.000,42.3996010819686120,-71.9007885548533210,O,
39.704,0.005,50.000,875.000,1114.000,239.000,0.000,42.3997381385802470,-71.9007885374645639,O,
40.297,0.005,50.000,877.000,1114.000,237.000,0.000,42.3998751951918891,-71.9007885200758210,O,
40.889,0.005,50.000,879.000,1114.000,235.000,0.000,42.4000122518035312,-71.9007885026870781,O,
41.482,0.005,50.000,880.000,1114.000,234.000,0.000,42.4001493084151662,-71.9007884852983352,O,
42.074,0.005,50.000,882.000,1114.000,232.000,0.000,42.4002863650268083,-71.9007884679095923,O,
42.667,0.005,50.000,882.000,1114.000,232.000,0.000,42.4004234216384432,-71.9007884505208494,O,
43.259,0.005,50.000,881.000,1114.000,233.000,0.000,42.4005604782500853,-71.9007884331321065,O,
43.852,0.005,50.000,880.000,1114.000,234.000,0.000,42.4006975348617203,-71.9007884157433637,O,
44.444,0.005,50.000,878.000,1114.000,236.000,0.000,42.4008345914733624,-71.9007883983546208,O,
45.037,0.005,50.000,878.000,1114.000,236.000,0.000,42.4009716480849974,-71.9007883809658779,O,
45.629,0.005,50.000,879.000,1114.000,235.000,0.000,42.4011087046966395,-71.9007883635771350,O,
46.222,0.005,50.000,883.000,1114.000,231.000,0.000,42.4012457613082816,-71.9007883461883921,O,
46.814,0.005,50.000,887.000,1114.000,227.000,16.000,42.4013828179199166,-71.9007883287996492,O,
47.407,0.005,50.000,896.000,1130.000,234.000,0.000,42.4015198745315587,-71.9007883114109063,O,
47.999,0.005,50.000,905.000,1130.000,225.000,16.000,42.4016569311431937,-71.9007882940221634,O,
48.592,0.005,50.000,912.000,1146.000,234.000,0.000,42.4017939877548358,-71.9007882766334063,O,
49.184,0.005,50.000,918.000,1146.000,228.000,16.000,42.4019310443664708,-71.9007882592446634,O,
49.777,0.005,50.000,925.000,1162.000,237.000,0.000,42.4020681009781129,-71.9007882418559205,O,
50.369,0.005,50.000,933.000,1162.000,229.000,0.000,42.4022051575897478,-71.9007882244671777,O,
50.962,0.005,50.000,937.000,1162.000,225.000,16.000,42.4023422142013899,-71.9007882070784348,O,
51.554,0.005,50.000,941.000,1178.000,237.000,0.000,42.4024792708130320,-71.9007881896896919,O,
52.147,0.005,50.000,942.000,1178.000,236.000,0.000,42.4026163274246670,-71.9007881723009490,O,
52.739,0.005,50.000,942.000,1178.000,236.000,0.000,42.4027533840363091,-71.9007881549122061,O,
52.862,0.005,50.000,942.000,1178.000,236.000,0.000,42.4027817428623948,-71.9007881513142451,O,
53.299,90.008,50.000,944.000,1178.000,234.000,0.000,42.4027817294171072,-71.9006510947021695,O,
53.737,90.008,50.000,944.000,1178.000,234.000,0.000,42.4027817159718268,-71.9005140380900798,O,
54.174,90.008,50.000,943.000,1178.000,235.000,0.000,42.4027817025265392,-71.9003769814780043,O,
54.612,90.008,50.000,941.000,1178.000,237.000,0.000,42.4027816890812517,-71.9002399248659145,O,
55.049,90.008,50.000,940.000,1178.000,238.000,0.000,42.4027816756359641,-71.9001028682538390,O,
55.487,90.008,50.000,938.000,1178.000,240.000,0.000,42.4027816621906837,-71.8999658116417493,O,
55.924,90.008,50.000,934.000,1178.000,244.000,0.000,42.4027816487453961,-71.8998287550296737,O,
56.362,90.008,50.000,932.000,1178.000,246.000,0.000,42.4027816353001086,-71.8996916984175840,O,
56.799,90.008,50.000,932.000,1178.000,246.000,0.000,42.4027816218548210,-71.8995546418055085,O,
57.237,90.008,50.000,932.000,1178.000,246.000,0.000,42.4027816084095406,-71.8994175851934187,O,
57.674,90.008,50.000,932.000,1178.000,246.000,0.000,42.4027815949642530,-71.8992805285813432,O,
58.112,90.008,50.000,932.000,1178.000,246.000,0.000,42.4027815815189655,-71.8991434719692535,O,
